ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-01-06 00:00:00,001,颗粒物,2.547,20,,0,0,2023-01-07T12:35:06.657,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-01-06 00:00:00,002,二氧化硫,18.307,80,,0,0,2023-01-07T12:35:06.657,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-01-06 00:00:00,003,氮氧化物,202.865,250,,0,0,2023-01-07T12:35:06.657,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-01-06 00:00:00,004,一氧化碳,3.415,80,,0,0,2023-01-07T12:35:06.66,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-01-06 00:00:00,008,氯化氢,11.139,50,,0,0,2023-01-07T12:35:06.657,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-01-06 00:00:00,001,颗粒物,1.797,20,,0,0,2023-01-07T12:35:06.653,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-01-06 00:00:00,002,二氧化硫,26.457,80,,0,0,2023-01-07T12:35:06.653,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-01-06 00:00:00,003,氮氧化物,194.094,250,,0,0,2023-01-07T12:35:06.653,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-01-06 00:00:00,004,一氧化碳,1.275,80,,0,0,2023-01-07T12:35:06.653,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-01-06 00:00:00,008,氯化氢,15.308,50,,0,0,2023-01-07T12:35:06.653,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-01-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-07T12:35:06.537,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-01-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-07T12:35:06.537,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-01-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-07T12:35:06.537,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-01-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-07T12:35:06.537,2023-01-08T14:30:23.007,20230106
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-01-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-07T12:35:06.537,2023-01-08T14:30:23.007,20230106
