ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-01-14 00:00:00,001,颗粒物,2.644,20,,0,0,2023-01-15T12:35:04.25,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-01-14 00:00:00,002,二氧化硫,29.942,80,,0,0,2023-01-15T12:35:04.25,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-01-14 00:00:00,003,氮氧化物,201.748,250,,0,0,2023-01-15T12:35:04.25,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-01-14 00:00:00,004,一氧化碳,6.502,80,,0,0,2023-01-15T12:35:04.25,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75AD99E76038CB39E1,2023-01-14 00:00:00,008,氯化氢,15.717,50,,0,0,2023-01-15T12:35:04.25,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-01-14 00:00:00,001,颗粒物,1.826,20,,0,0,2023-01-15T12:35:04.243,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-01-14 00:00:00,002,二氧化硫,31.902,80,,0,0,2023-01-15T12:35:04.247,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-01-14 00:00:00,003,氮氧化物,195.011,250,,0,0,2023-01-15T12:35:04.247,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-01-14 00:00:00,004,一氧化碳,1.442,80,,0,0,2023-01-15T12:35:04.247,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E75F2B8C508A3AF67F7,2023-01-14 00:00:00,008,氯化氢,13.425,50,,0,0,2023-01-15T12:35:04.247,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-01-14 00:00:00,001,颗粒物,2.147,20,,0,0,2023-01-15T12:35:04.107,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-01-14 00:00:00,002,二氧化硫,40.367,80,,0,0,2023-01-15T12:35:04.107,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-01-14 00:00:00,003,氮氧化物,206.053,250,,0,0,2023-01-15T12:35:04.107,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-01-14 00:00:00,004,一氧化碳,0.618,80,,0,0,2023-01-15T12:35:04.11,2023-01-16T14:30:59.697,20230114
BBE6F3C45C565E754BF4CFAD932D1D22,BBE6F3C45C565E7566608CB11EAB7B49,2023-01-14 00:00:00,008,氯化氢,19.586,50,,0,0,2023-01-15T12:35:04.11,2023-01-16T14:30:59.697,20230114
