ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-26 00:00:00,001,颗粒物,3.26,20,,0,0,2023-01-27T12:35:05.88,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-26 00:00:00,002,二氧化硫,1.06,80,,0,0,2023-01-27T12:35:05.88,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-26 00:00:00,003,氮氧化物,107.139,250,,0,0,2023-01-27T12:35:05.88,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-26 00:00:00,004,一氧化碳,3.463,80,,0,0,2023-01-27T12:35:05.88,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-26 00:00:00,008,氯化氢,8.329,50,,0,0,2023-01-27T12:35:05.88,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-26 00:00:00,001,颗粒物,1.76,20,,0,0,2023-01-27T12:35:05.903,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-26 00:00:00,002,二氧化硫,5.02,80,,0,0,2023-01-27T12:35:05.907,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-26 00:00:00,003,氮氧化物,103.174,250,,0,0,2023-01-27T12:35:05.907,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-26 00:00:00,004,一氧化碳,2.927,80,,0,0,2023-01-27T12:35:05.907,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-26 00:00:00,008,氯化氢,8.453,50,,0,0,2023-01-27T12:35:05.907,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-26 00:00:00,001,颗粒物,2.79,20,,0,0,2023-01-27T12:35:05.9,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-26 00:00:00,002,二氧化硫,13.14,80,,0,0,2023-01-27T12:35:05.9,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-26 00:00:00,003,氮氧化物,105.346,250,,0,0,2023-01-27T12:35:05.9,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-26 00:00:00,004,一氧化碳,4.416,80,,0,0,2023-01-27T12:35:05.903,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-26 00:00:00,008,氯化氢,8.444,50,,0,0,2023-01-27T12:35:05.903,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-26 00:00:00,001,颗粒物,3.34,20,,0,0,2023-01-27T12:35:05.867,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-26 00:00:00,002,二氧化硫,7.02,80,,0,0,2023-01-27T12:35:05.87,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-26 00:00:00,003,氮氧化物,106.955,250,,0,0,2023-01-27T12:35:05.87,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-26 00:00:00,004,一氧化碳,5.161,80,,0,0,2023-01-27T12:35:05.87,2023-01-28T14:45:49.933,20230126
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-26 00:00:00,008,氯化氢,8.847,50,,0,0,2023-01-27T12:35:05.87,2023-01-28T14:45:49.933,20230126
