ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-04 00:00:00,001,颗粒物,2.9,20,,0,0,2023-01-05T12:35:17.813,2023-01-05T12:35:17.813,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-04 00:00:00,002,二氧化硫,9.13,80,,0,0,2023-01-05T12:35:17.817,2023-01-05T12:35:17.817,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-04 00:00:00,003,氮氧化物,107.81,250,,0,0,2023-01-05T12:35:17.82,2023-01-05T12:35:17.82,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-04 00:00:00,004,一氧化碳,3.812,80,,0,0,2023-01-05T12:35:17.827,2023-01-05T12:35:17.827,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-04 00:00:00,008,氯化氢,8.28,50,,0,0,2023-01-05T12:35:17.83,2023-01-05T12:35:17.83,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-04 00:00:00,001,颗粒物,1.63,20,,0,0,2023-01-05T12:35:17.857,2023-01-05T12:35:17.857,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-04 00:00:00,002,二氧化硫,14.07,80,,0,0,2023-01-05T12:35:17.86,2023-01-05T12:35:17.86,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-04 00:00:00,003,氮氧化物,106.51,250,,0,0,2023-01-05T12:35:17.863,2023-01-05T12:35:17.863,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-04 00:00:00,004,一氧化碳,3.169,80,,0,0,2023-01-05T12:35:17.87,2023-01-05T12:35:17.87,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-04 00:00:00,008,氯化氢,7.938,50,,0,0,2023-01-05T12:35:17.873,2023-01-05T12:35:17.873,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-04 00:00:00,001,颗粒物,2.821,20,CEMS维护,0,0,2023-01-05T12:35:17.92,2023-05-07T14:33:15.343,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-04 00:00:00,002,二氧化硫,16.107,80,CEMS维护,0,0,2023-01-05T12:35:17.923,2023-05-07T14:33:15.343,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-04 00:00:00,003,氮氧化物,104.982,250,CEMS维护,0,0,2023-01-05T12:35:17.93,2023-05-07T14:33:15.343,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-04 00:00:00,004,一氧化碳,4.968,80,CEMS维护,0,0,2023-01-05T12:35:17.933,2023-05-07T14:33:15.343,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-04 00:00:00,008,氯化氢,7.68,50,CEMS维护,0,0,2023-01-05T12:35:17.937,2023-05-07T14:33:15.343,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-04 00:00:00,001,颗粒物,2.645,20,CEMS维护,0,0,2023-01-05T12:35:17.833,2023-05-07T14:33:15.343,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-04 00:00:00,002,二氧化硫,10.99,80,CEMS维护,0,0,2023-01-05T12:35:17.84,2023-05-07T14:33:15.343,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-04 00:00:00,003,氮氧化物,105.441,250,CEMS维护,0,0,2023-01-05T12:35:17.843,2023-05-07T14:33:15.343,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-04 00:00:00,004,一氧化碳,7.102,80,CEMS维护,0,0,2023-01-05T12:35:17.847,2023-05-07T14:33:15.343,20230104
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-04 00:00:00,008,氯化氢,8.207,50,CEMS维护,0,0,2023-01-05T12:35:17.85,2023-05-07T14:33:15.343,20230104
