ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-03 00:00:00,001,颗粒物,2.88,20,,0,0,2023-01-04T12:35:06.733,2023-01-04T12:35:06.733,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-03 00:00:00,002,二氧化硫,6.87,80,,0,0,2023-01-04T12:35:06.733,2023-01-04T12:35:06.733,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-03 00:00:00,003,氮氧化物,104.003,250,,0,0,2023-01-04T12:35:06.737,2023-01-04T12:35:06.737,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-03 00:00:00,004,一氧化碳,4.894,80,,0,0,2023-01-04T12:35:06.737,2023-01-04T12:35:06.737,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-01-03 00:00:00,008,氯化氢,8.046,50,,0,0,2023-01-04T12:35:06.737,2023-01-04T12:35:06.737,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-03 00:00:00,001,颗粒物,1.631,20,CEMS维护,0,0,2023-01-04T12:35:06.74,2023-05-07T14:33:15.343,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-03 00:00:00,002,二氧化硫,6.941,80,CEMS维护,0,0,2023-01-04T12:35:06.74,2023-05-07T14:33:15.343,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-03 00:00:00,003,氮氧化物,104.966,250,CEMS维护,0,0,2023-01-04T12:35:06.74,2023-05-07T14:33:15.343,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-03 00:00:00,004,一氧化碳,3.906,80,CEMS维护,0,0,2023-01-04T12:35:06.74,2023-05-07T14:33:15.343,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-01-03 00:00:00,008,氯化氢,7.778,50,CEMS维护,0,0,2023-01-04T12:35:06.74,2023-05-07T14:33:15.343,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-03 00:00:00,001,颗粒物,2.87,20,,0,0,2023-01-04T12:35:06.747,2023-01-04T12:35:06.747,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-03 00:00:00,002,二氧化硫,13.84,80,,0,0,2023-01-04T12:35:06.747,2023-01-04T12:35:06.747,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-03 00:00:00,003,氮氧化物,105.014,250,,0,0,2023-01-04T12:35:06.747,2023-01-04T12:35:06.747,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-03 00:00:00,004,一氧化碳,5.334,80,,0,0,2023-01-04T12:35:06.75,2023-01-04T12:35:06.75,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-01-03 00:00:00,008,氯化氢,7.67,50,,0,0,2023-01-04T12:35:06.75,2023-01-04T12:35:06.75,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-03 00:00:00,001,颗粒物,2.58,20,,0,0,2023-01-04T12:35:06.737,2023-01-04T12:35:06.737,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-03 00:00:00,002,二氧化硫,5.4,80,,0,0,2023-01-04T12:35:06.737,2023-01-04T12:35:06.737,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-03 00:00:00,003,氮氧化物,107.177,250,,0,0,2023-01-04T12:35:06.737,2023-01-04T12:35:06.737,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-03 00:00:00,004,一氧化碳,7.885,80,,0,0,2023-01-04T12:35:06.737,2023-01-04T12:35:06.737,20230103
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-01-03 00:00:00,008,氯化氢,8.246,50,,0,0,2023-01-04T12:35:06.74,2023-01-04T12:35:06.74,20230103
