ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-01-13 00:00:00,001,颗粒物,2.457,20,,0,0,2023-01-14T12:35:05.437,2023-01-15T14:30:17.873,20230113
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-01-13 00:00:00,002,二氧化硫,35.578,80,,0,0,2023-01-14T12:35:05.437,2023-01-15T14:30:17.873,20230113
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-01-13 00:00:00,003,氮氧化物,146.227,250,,0,0,2023-01-14T12:35:05.437,2023-01-15T14:30:17.873,20230113
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-01-13 00:00:00,004,一氧化碳,5.636,80,,0,0,2023-01-14T12:35:05.437,2023-01-15T14:30:17.873,20230113
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-01-13 00:00:00,008,氯化氢,27.123,50,,0,0,2023-01-14T12:35:05.44,2023-01-15T14:30:17.873,20230113
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-01-13 00:00:00,001,颗粒物,9.81,20,,0,0,2023-01-14T12:35:05.33,2023-01-15T14:30:17.873,20230113
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-01-13 00:00:00,002,二氧化硫,22.819,80,,0,0,2023-01-14T12:35:05.33,2023-01-15T14:30:17.873,20230113
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-01-13 00:00:00,003,氮氧化物,167.7,250,,0,0,2023-01-14T12:35:05.33,2023-01-15T14:30:17.873,20230113
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-01-13 00:00:00,004,一氧化碳,1.288,80,,0,0,2023-01-14T12:35:05.333,2023-01-15T14:30:17.873,20230113
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-01-13 00:00:00,008,氯化氢,18.927,50,,0,0,2023-01-14T12:35:05.333,2023-01-15T14:30:17.873,20230113
