ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-01-21 00:00:00,001,颗粒物,2.216,20,,0,0,2023-01-22T12:35:06.317,2023-01-23T14:30:17.997,20230121
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-01-21 00:00:00,002,二氧化硫,35.969,80,,0,0,2023-01-22T12:35:06.32,2023-01-23T14:30:17.997,20230121
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-01-21 00:00:00,003,氮氧化物,161.316,250,,0,0,2023-01-22T12:35:06.32,2023-01-23T14:30:17.997,20230121
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-01-21 00:00:00,004,一氧化碳,2.115,80,,0,0,2023-01-22T12:35:06.32,2023-01-23T14:30:17.997,20230121
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-01-21 00:00:00,008,氯化氢,16.236,50,,0,0,2023-01-22T12:35:06.32,2023-01-23T14:30:17.997,20230121
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-01-21 00:00:00,001,颗粒物,11.455,20,,0,0,2023-01-22T12:35:06.247,2023-01-23T14:30:17.997,20230121
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-01-21 00:00:00,002,二氧化硫,43.722,80,,0,0,2023-01-22T12:35:06.247,2023-01-23T14:30:17.997,20230121
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-01-21 00:00:00,003,氮氧化物,203.572,250,,0,0,2023-01-22T12:35:06.247,2023-01-23T14:30:17.997,20230121
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-01-21 00:00:00,004,一氧化碳,1.247,80,,0,0,2023-01-22T12:35:06.247,2023-01-23T14:30:17.997,20230121
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-01-21 00:00:00,008,氯化氢,25.02,50,,0,0,2023-01-22T12:35:06.25,2023-01-23T14:30:17.997,20230121
