ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:14.387,2023-01-07T14:30:27.517,20230104
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:14.37,2023-01-07T14:30:27.517,20230104
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:14.373,2023-01-07T14:30:27.517,20230104
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:14.38,2023-01-07T14:30:27.517,20230104
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:14.383,2023-01-07T14:30:27.517,20230104
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-04 00:00:00,001,颗粒物,1.77,20,,0,0,2023-01-05T12:35:13.523,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-04 00:00:00,002,二氧化硫,61.73,80,,0,0,2023-01-05T12:35:13.51,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-04 00:00:00,003,氮氧化物,177.078,250,,0,0,2023-01-05T12:35:13.513,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-04 00:00:00,004,一氧化碳,0.893,80,,0,0,2023-01-05T12:35:13.517,2023-01-06T14:30:55.03,20230104
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-04 00:00:00,008,氯化氢,20.684,50,,0,0,2023-01-05T12:35:13.52,2023-01-06T14:30:55.03,20230104
