ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-22 00:00:00,001,颗粒物,,20,,0,0,2023-01-23T12:35:07.173,2023-01-25T14:30:21.603,20230122
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-22 00:00:00,002,二氧化硫,,80,,0,0,2023-01-23T12:35:07.17,2023-01-25T14:30:21.603,20230122
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-22 00:00:00,003,氮氧化物,,250,,0,0,2023-01-23T12:35:07.17,2023-01-25T14:30:21.603,20230122
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-22 00:00:00,004,一氧化碳,,80,,0,0,2023-01-23T12:35:07.173,2023-01-25T14:30:21.603,20230122
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-22 00:00:00,008,氯化氢,,50,,0,0,2023-01-23T12:35:07.173,2023-01-25T14:30:21.603,20230122
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-22 00:00:00,001,颗粒物,3.019,20,,0,0,2023-01-23T12:35:07.177,2023-01-24T14:30:10.723,20230122
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-22 00:00:00,002,二氧化硫,65.16,80,,0,0,2023-01-23T12:35:07.173,2023-01-24T14:30:10.723,20230122
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-22 00:00:00,003,氮氧化物,178.388,250,,0,0,2023-01-23T12:35:07.173,2023-01-24T14:30:10.723,20230122
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-22 00:00:00,004,一氧化碳,0.727,80,,0,0,2023-01-23T12:35:07.173,2023-01-24T14:30:10.723,20230122
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-22 00:00:00,008,氯化氢,13.275,50,,0,0,2023-01-23T12:35:07.177,2023-01-24T14:30:10.723,20230122
