ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-11 00:00:00,001,颗粒物,,20,,0,0,2023-01-12T12:35:07.427,2023-01-14T14:30:14.85,20230111
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-11 00:00:00,002,二氧化硫,,80,,0,0,2023-01-12T12:35:07.423,2023-01-14T14:30:14.85,20230111
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-11 00:00:00,003,氮氧化物,,250,,0,0,2023-01-12T12:35:07.427,2023-01-14T14:30:14.85,20230111
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-11 00:00:00,004,一氧化碳,,80,,0,0,2023-01-12T12:35:07.427,2023-01-14T14:30:14.85,20230111
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-01-11 00:00:00,008,氯化氢,,50,,0,0,2023-01-12T12:35:07.427,2023-01-14T14:30:14.85,20230111
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-11 00:00:00,001,颗粒物,1.144,20,,0,0,2023-01-12T12:35:07.38,2023-01-13T14:30:33.23,20230111
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-11 00:00:00,002,二氧化硫,61.82,80,,0,0,2023-01-12T12:35:07.38,2023-01-13T14:30:33.23,20230111
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-11 00:00:00,003,氮氧化物,177.044,250,,0,0,2023-01-12T12:35:07.38,2023-01-13T14:30:33.23,20230111
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-11 00:00:00,004,一氧化碳,1.011,80,,0,0,2023-01-12T12:35:07.38,2023-01-13T14:30:33.23,20230111
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-01-11 00:00:00,008,氯化氢,16.642,50,,0,0,2023-01-12T12:35:07.38,2023-01-13T14:30:33.23,20230111
