ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-01-18 00:00:00,001,颗粒物,1.628,20,,0,0,2023-01-19T12:35:05.993,2023-01-20T14:30:19.66,20230118
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-01-18 00:00:00,002,二氧化硫,31.783,80,,0,0,2023-01-19T12:35:05.993,2023-01-20T14:30:19.66,20230118
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-01-18 00:00:00,003,氮氧化物,198.5,250,,0,0,2023-01-19T12:35:05.997,2023-01-20T14:30:19.66,20230118
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-01-18 00:00:00,004,一氧化碳,2.671,80,,0,0,2023-01-19T12:35:05.997,2023-01-20T14:30:19.66,20230118
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-01-18 00:00:00,008,氯化氢,32.08,50,,0,0,2023-01-19T12:35:05.997,2023-01-20T14:30:19.66,20230118
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-01-18 00:00:00,001,颗粒物,1.521,20,,0,0,2023-01-19T12:35:06.01,2023-01-20T14:30:19.66,20230118
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-01-18 00:00:00,002,二氧化硫,36.715,80,,0,0,2023-01-19T12:35:06.01,2023-01-20T14:30:19.66,20230118
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-01-18 00:00:00,003,氮氧化物,205.126,250,,0,0,2023-01-19T12:35:06.013,2023-01-20T14:30:19.66,20230118
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-01-18 00:00:00,004,一氧化碳,2.55,80,,0,0,2023-01-19T12:35:06.013,2023-01-20T14:30:19.66,20230118
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-01-18 00:00:00,008,氯化氢,31.928,50,,0,0,2023-01-19T12:35:06.013,2023-01-20T14:30:19.66,20230118
