ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-01-17 00:00:00,001,颗粒物,2.813,20,CEMS维护,0,0,2023-01-18T12:35:12.61,2023-05-07T14:33:15.343,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-01-17 00:00:00,002,二氧化硫,21.654,80,CEMS维护,0,0,2023-01-18T12:35:12.61,2023-05-07T14:33:15.343,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-01-17 00:00:00,003,氮氧化物,156.382,250,CEMS维护,0,0,2023-01-18T12:35:12.61,2023-05-07T14:33:15.343,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-01-17 00:00:00,004,一氧化碳,0.31,80,CEMS维护,0,0,2023-01-18T12:35:12.61,2023-05-07T14:33:15.343,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-01-17 00:00:00,008,氯化氢,6.221,50,CEMS维护,0,0,2023-01-18T12:35:12.61,2023-05-07T14:33:15.343,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-01-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-18T12:35:12.407,2023-01-19T14:30:26.06,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-01-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-18T12:35:12.407,2023-01-19T14:30:26.06,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-01-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-18T12:35:12.407,2023-01-19T14:30:26.06,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-01-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-18T12:35:12.407,2023-01-19T14:30:26.06,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-01-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-18T12:35:12.41,2023-01-19T14:30:26.06,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-01-17 00:00:00,001,颗粒物,6.205,20,CEMS维护,0,0,2023-01-18T12:35:12.14,2023-05-07T14:33:15.343,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-01-17 00:00:00,002,二氧化硫,10.638,80,CEMS维护,0,0,2023-01-18T12:35:12.14,2023-05-07T14:33:15.343,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-01-17 00:00:00,003,氮氧化物,150.055,250,CEMS维护,0,0,2023-01-18T12:35:12.14,2023-05-07T14:33:15.343,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-01-17 00:00:00,004,一氧化碳,2.948,80,CEMS维护,0,0,2023-01-18T12:35:12.14,2023-05-07T14:33:15.343,20230117
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-01-17 00:00:00,008,氯化氢,7.718,50,CEMS维护,0,0,2023-01-18T12:35:12.14,2023-05-07T14:33:15.343,20230117
