ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-01-09 00:00:00,001,颗粒物,6.759,20,CEMS维护,0,0,2023-01-10T12:35:07.653,2023-05-07T14:33:15.343,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-01-09 00:00:00,002,二氧化硫,15.614,80,CEMS维护,0,0,2023-01-10T12:35:07.65,2023-05-07T14:33:15.343,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-01-09 00:00:00,003,氮氧化物,163.978,250,CEMS维护,0,0,2023-01-10T12:35:07.65,2023-05-07T14:33:15.343,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-01-09 00:00:00,004,一氧化碳,14.733,80,CEMS维护,0,0,2023-01-10T12:35:07.65,2023-05-07T14:33:15.343,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-01-09 00:00:00,008,氯化氢,6.195,50,CEMS维护,0,0,2023-01-10T12:35:07.65,2023-05-07T14:33:15.343,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-01-09 00:00:00,001,颗粒物,6.288,20,,0,0,2023-01-10T12:35:07.707,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-01-09 00:00:00,002,二氧化硫,29.47,80,,0,0,2023-01-10T12:35:07.707,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-01-09 00:00:00,003,氮氧化物,114.84,250,,0,0,2023-01-10T12:35:07.707,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-01-09 00:00:00,004,一氧化碳,17.157,80,,0,0,2023-01-10T12:35:07.707,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-01-09 00:00:00,008,氯化氢,6.514,50,,0,0,2023-01-10T12:35:07.707,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-01-09 00:00:00,001,颗粒物,,20,,0,0,2023-01-10T12:35:07.543,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-01-09 00:00:00,002,二氧化硫,,80,,0,0,2023-01-10T12:35:07.543,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-01-09 00:00:00,003,氮氧化物,,250,,0,0,2023-01-10T12:35:07.543,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-01-09 00:00:00,004,一氧化碳,,80,,0,0,2023-01-10T12:35:07.543,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-01-09 00:00:00,008,氯化氢,,50,,0,0,2023-01-10T12:35:07.543,2023-01-11T14:30:33.9,20230109
