ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-01-27 00:00:00,001,颗粒物,,20,,0,0,2023-01-28T12:35:05.027,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-01-27 00:00:00,002,二氧化硫,,80,,0,0,2023-01-28T12:35:05.027,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-01-27 00:00:00,003,氮氧化物,,250,,0,0,2023-01-28T12:35:05.027,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-01-27 00:00:00,004,一氧化碳,,80,,0,0,2023-01-28T12:35:05.027,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-01-27 00:00:00,008,氯化氢,,50,,0,0,2023-01-28T12:35:05.027,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-01-27 00:00:00,001,颗粒物,6.293,20,,0,0,2023-01-28T12:35:05.483,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-01-27 00:00:00,002,二氧化硫,3.221,80,,0,0,2023-01-28T12:35:05.483,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-01-27 00:00:00,003,氮氧化物,155.847,250,,0,0,2023-01-28T12:35:05.487,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-01-27 00:00:00,004,一氧化碳,15.39,80,,0,0,2023-01-28T12:35:05.487,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-01-27 00:00:00,008,氯化氢,1.939,50,,0,0,2023-01-28T12:35:05.487,2023-01-29T14:30:24.41,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-01-27 00:00:00,001,颗粒物,1.519,20,,0,0,2023-01-28T12:35:04.933,2023-01-28T12:35:04.933,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-01-27 00:00:00,002,二氧化硫,28.019,80,,0,0,2023-01-28T12:35:04.933,2023-01-28T12:35:04.933,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-01-27 00:00:00,003,氮氧化物,152.496,250,,0,0,2023-01-28T12:35:04.933,2023-01-28T12:35:04.933,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-01-27 00:00:00,004,一氧化碳,3.081,80,,0,0,2023-01-28T12:35:04.933,2023-01-28T12:35:04.933,20230127
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-01-27 00:00:00,008,氯化氢,0.669,50,,0,0,2023-01-28T12:35:04.933,2023-01-28T12:35:04.933,20230127
