ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-21 00:00:00,001,颗粒物,1.49,20,,0,0,2023-01-22T12:35:04.62,2023-01-23T14:30:17.997,20230121
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-21 00:00:00,002,二氧化硫,15.29,80,,0,0,2023-01-22T12:35:04.62,2023-01-23T14:30:17.997,20230121
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-21 00:00:00,003,氮氧化物,53.93,250,,0,0,2023-01-22T12:35:04.62,2023-01-23T14:30:17.997,20230121
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-21 00:00:00,004,一氧化碳,0.07,80,,0,0,2023-01-22T12:35:04.62,2023-01-23T14:30:17.997,20230121
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-21 00:00:00,008,氯化氢,5.24,50,,0,0,2023-01-22T12:35:04.62,2023-01-23T14:30:17.997,20230121
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-21 00:00:00,001,颗粒物,1.92,20,,0,0,2023-01-22T12:35:04.577,2023-01-23T14:30:17.997,20230121
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-21 00:00:00,002,二氧化硫,12.56,80,,0,0,2023-01-22T12:35:04.577,2023-01-23T14:30:17.997,20230121
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-21 00:00:00,003,氮氧化物,64.58,250,,0,0,2023-01-22T12:35:04.577,2023-01-23T14:30:17.997,20230121
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-21 00:00:00,004,一氧化碳,3.43,80,,0,0,2023-01-22T12:35:04.577,2023-01-23T14:30:17.997,20230121
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-21 00:00:00,008,氯化氢,2.35,50,,0,0,2023-01-22T12:35:04.577,2023-01-23T14:30:17.997,20230121
