ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-18 00:00:00,001,颗粒物,2.05,20,,0,0,2023-01-19T12:35:06.51,2023-01-20T14:30:19.66,20230118
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-18 00:00:00,002,二氧化硫,11.88,80,,0,0,2023-01-19T12:35:06.51,2023-01-20T14:30:19.66,20230118
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-18 00:00:00,003,氮氧化物,46.89,250,,0,0,2023-01-19T12:35:06.51,2023-01-20T14:30:19.66,20230118
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-18 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-01-19T12:35:06.51,2023-01-20T14:30:19.66,20230118
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-18 00:00:00,008,氯化氢,4.78,50,,0,0,2023-01-19T12:35:06.51,2023-01-20T14:30:19.66,20230118
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-18 00:00:00,001,颗粒物,2.05,20,,0,0,2023-01-19T12:35:06.477,2023-01-20T14:30:19.66,20230118
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-18 00:00:00,002,二氧化硫,12.67,80,,0,0,2023-01-19T12:35:06.477,2023-01-20T14:30:19.66,20230118
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-18 00:00:00,003,氮氧化物,60.9,250,,0,0,2023-01-19T12:35:06.477,2023-01-20T14:30:19.66,20230118
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-18 00:00:00,004,一氧化碳,0.83,80,,0,0,2023-01-19T12:35:06.48,2023-01-20T14:30:19.66,20230118
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-18 00:00:00,008,氯化氢,1.89,50,,0,0,2023-01-19T12:35:06.48,2023-01-20T14:30:19.66,20230118
