ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:06.243,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:06.243,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:06.243,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:06.243,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1493F66AA03005F499E,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:06.243,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-28 00:00:00,001,颗粒物,2.1,20,,0,0,2023-01-29T12:35:06.227,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-28 00:00:00,002,二氧化硫,12.7,80,,0,0,2023-01-29T12:35:06.227,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-28 00:00:00,003,氮氧化物,70.8,250,,0,0,2023-01-29T12:35:06.227,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-28 00:00:00,004,一氧化碳,1.75,80,,0,0,2023-01-29T12:35:06.227,2023-01-30T14:30:15.403,20230128
7E4B12708C6CB1498FE24C92EBF92F83,7E4B12708C6CB1499D669A0BAD4D665F,2023-01-28 00:00:00,008,氯化氢,3.0,50,,0,0,2023-01-29T12:35:06.227,2023-01-30T14:30:15.403,20230128
