ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-01-10 00:00:00,001,颗粒物,0.494,20,,0,0,2023-01-11T12:35:07.15,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-01-10 00:00:00,002,二氧化硫,39.687,80,,0,0,2023-01-11T12:35:07.15,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-01-10 00:00:00,003,氮氧化物,77.199,250,,0,0,2023-01-11T12:35:07.15,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-01-10 00:00:00,004,一氧化碳,1.345,80,,0,0,2023-01-11T12:35:07.15,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-01-10 00:00:00,008,氯化氢,8.004,50,,0,0,2023-01-11T12:35:07.15,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-01-10 00:00:00,001,颗粒物,1.418,20,,0,0,2023-01-11T12:35:07.78,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-01-10 00:00:00,002,二氧化硫,37.166,80,,0,0,2023-01-11T12:35:07.78,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-01-10 00:00:00,003,氮氧化物,210.299,250,,0,0,2023-01-11T12:35:07.777,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-01-10 00:00:00,004,一氧化碳,0.947,80,,0,0,2023-01-11T12:35:07.78,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-01-10 00:00:00,008,氯化氢,16.622,50,,0,0,2023-01-11T12:35:07.78,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-01-10 00:00:00,001,颗粒物,0.966,20,,0,0,2023-01-11T12:35:07.9,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-01-10 00:00:00,002,二氧化硫,32.655,80,,0,0,2023-01-11T12:35:07.9,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-01-10 00:00:00,003,氮氧化物,190.294,250,,0,0,2023-01-11T12:35:07.9,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-01-10 00:00:00,004,一氧化碳,1.398,80,,0,0,2023-01-11T12:35:07.9,2023-01-12T14:30:44.043,20230110
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-01-10 00:00:00,008,氯化氢,10.526,50,,0,0,2023-01-11T12:35:07.9,2023-01-12T14:30:44.043,20230110
