ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-01-15 00:00:00,001,颗粒物,3.279,20,,0,0,2023-01-16T12:35:05.35,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-01-15 00:00:00,002,二氧化硫,44.135,80,,0,0,2023-01-16T12:35:05.35,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-01-15 00:00:00,003,氮氧化物,88.218,250,,0,0,2023-01-16T12:35:05.35,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-01-15 00:00:00,004,一氧化碳,0.616,80,,0,0,2023-01-16T12:35:05.35,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-01-15 00:00:00,008,氯化氢,10.334,50,,0,0,2023-01-16T12:35:05.35,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-01-15 00:00:00,001,颗粒物,1.452,20,,0,0,2023-01-16T12:35:06.697,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-01-15 00:00:00,002,二氧化硫,38.116,80,,0,0,2023-01-16T12:35:06.697,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-01-15 00:00:00,003,氮氧化物,208.199,250,,0,0,2023-01-16T12:35:06.697,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-01-15 00:00:00,004,一氧化碳,0.348,80,,0,0,2023-01-16T12:35:06.697,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-01-15 00:00:00,008,氯化氢,14.795,50,,0,0,2023-01-16T12:35:06.697,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-01-15 00:00:00,001,颗粒物,0.788,20,,0,0,2023-01-16T12:35:06.853,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-01-15 00:00:00,002,二氧化硫,38.311,80,,0,0,2023-01-16T12:35:06.853,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-01-15 00:00:00,003,氮氧化物,195.973,250,,0,0,2023-01-16T12:35:06.85,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-01-15 00:00:00,004,一氧化碳,0.805,80,,0,0,2023-01-16T12:35:06.853,2023-01-17T14:31:07.623,20230115
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-01-15 00:00:00,008,氯化氢,12.561,50,,0,0,2023-01-16T12:35:06.853,2023-01-17T14:31:07.623,20230115
