ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-05 00:00:00,001,颗粒物,5.119,20,CEMS维护,0,0,2023-01-06T12:35:05.383,2023-05-07T14:33:15.343,20230105
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-05 00:00:00,002,二氧化硫,57.164,80,CEMS维护,0,0,2023-01-06T12:35:05.383,2023-05-07T14:33:15.343,20230105
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-05 00:00:00,003,氮氧化物,199.731,250,CEMS维护,0,0,2023-01-06T12:35:05.383,2023-05-07T14:33:15.343,20230105
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-05 00:00:00,004,一氧化碳,3.041,80,CEMS维护,0,0,2023-01-06T12:35:05.383,2023-05-07T14:33:15.343,20230105
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-05 00:00:00,008,氯化氢,6.122,50,CEMS维护,0,0,2023-01-06T12:35:05.383,2023-05-07T14:33:15.343,20230105
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-05 00:00:00,001,颗粒物,7.388,20,CEMS维护,0,0,2023-01-06T12:35:04.98,2023-05-07T14:33:15.343,20230105
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-05 00:00:00,002,二氧化硫,39.362,80,CEMS维护,0,0,2023-01-06T12:35:04.983,2023-05-07T14:33:15.343,20230105
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-05 00:00:00,003,氮氧化物,191.627,250,CEMS维护,0,0,2023-01-06T12:35:04.983,2023-05-07T14:33:15.343,20230105
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-05 00:00:00,004,一氧化碳,4.576,80,CEMS维护,0,0,2023-01-06T12:35:04.983,2023-05-07T14:33:15.343,20230105
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-05 00:00:00,008,氯化氢,38.919,50,CEMS维护,0,0,2023-01-06T12:35:04.983,2023-05-07T14:33:15.343,20230105
