ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-25 00:00:00,001,颗粒物,6.003,20,,0,0,2023-01-26T12:35:06.177,2023-01-27T14:30:47.613,20230125
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-25 00:00:00,002,二氧化硫,62.5,80,,0,0,2023-01-26T12:35:06.177,2023-01-27T14:30:47.613,20230125
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-25 00:00:00,003,氮氧化物,220.717,250,,0,0,2023-01-26T12:35:06.177,2023-01-27T14:30:47.613,20230125
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-25 00:00:00,004,一氧化碳,1.674,80,,0,0,2023-01-26T12:35:06.177,2023-01-27T14:30:47.613,20230125
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-25 00:00:00,008,氯化氢,6.421,50,,0,0,2023-01-26T12:35:06.177,2023-01-27T14:30:47.613,20230125
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-25 00:00:00,001,颗粒物,5.576,20,,0,0,2023-01-26T12:35:05.96,2023-01-26T12:35:05.96,20230125
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-25 00:00:00,002,二氧化硫,24.98,80,,0,0,2023-01-26T12:35:05.96,2023-01-26T12:35:05.96,20230125
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-25 00:00:00,003,氮氧化物,207.801,250,,0,0,2023-01-26T12:35:05.96,2023-01-26T12:35:05.96,20230125
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-25 00:00:00,004,一氧化碳,7.754,80,,0,0,2023-01-26T12:35:05.96,2023-01-26T12:35:05.96,20230125
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-25 00:00:00,008,氯化氢,14.326,50,,0,0,2023-01-26T12:35:05.96,2023-01-26T12:35:05.96,20230125
