ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-26 00:00:00,001,颗粒物,6.281,20,CEMS维护,0,0,2023-01-27T12:35:04.21,2023-05-07T14:33:15.343,20230126
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-26 00:00:00,002,二氧化硫,64.182,80,CEMS维护,0,0,2023-01-27T12:35:04.21,2023-05-07T14:33:15.343,20230126
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-26 00:00:00,003,氮氧化物,213.304,250,CEMS维护,0,0,2023-01-27T12:35:04.21,2023-05-07T14:33:15.343,20230126
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-26 00:00:00,004,一氧化碳,2.823,80,CEMS维护,0,0,2023-01-27T12:35:04.21,2023-05-07T14:33:15.343,20230126
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-01-26 00:00:00,008,氯化氢,4.903,50,CEMS维护,0,0,2023-01-27T12:35:04.213,2023-05-07T14:33:15.343,20230126
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-26 00:00:00,001,颗粒物,5.422,20,CEMS维护,0,0,2023-01-27T12:35:03.983,2023-05-07T14:33:15.343,20230126
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-26 00:00:00,002,二氧化硫,25.809,80,CEMS维护,0,0,2023-01-27T12:35:03.983,2023-05-07T14:33:15.343,20230126
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-26 00:00:00,003,氮氧化物,193.058,250,CEMS维护,0,0,2023-01-27T12:35:03.983,2023-05-07T14:33:15.343,20230126
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-26 00:00:00,004,一氧化碳,10.353,80,CEMS维护,0,0,2023-01-27T12:35:03.983,2023-05-07T14:33:15.343,20230126
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-01-26 00:00:00,008,氯化氢,14.314,50,CEMS维护,0,0,2023-01-27T12:35:03.983,2023-05-07T14:33:15.343,20230126
