ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-01-05 00:00:00,001,颗粒物,4.963,20,,0,0,2023-01-06T12:35:07.3,2023-01-07T14:30:27.517,20230105
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-01-05 00:00:00,002,二氧化硫,12.137,80,,0,0,2023-01-06T12:35:07.3,2023-01-07T14:30:27.517,20230105
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-01-05 00:00:00,003,氮氧化物,79.723,250,,0,0,2023-01-06T12:35:07.3,2023-01-07T14:30:27.517,20230105
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-01-05 00:00:00,004,一氧化碳,1.284,80,,0,0,2023-01-06T12:35:07.3,2023-01-07T14:30:27.517,20230105
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-01-05 00:00:00,008,氯化氢,8.84,50,,0,0,2023-01-06T12:35:07.3,2023-01-07T14:30:27.517,20230105
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-01-05 00:00:00,001,颗粒物,7.401,20,,0,0,2023-01-06T12:35:07.14,2023-01-07T14:30:27.517,20230105
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-01-05 00:00:00,002,二氧化硫,27.175,80,,0,0,2023-01-06T12:35:07.14,2023-01-07T14:30:27.517,20230105
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-01-05 00:00:00,003,氮氧化物,88.124,250,,0,0,2023-01-06T12:35:07.14,2023-01-07T14:30:27.517,20230105
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-01-05 00:00:00,004,一氧化碳,1.957,80,,0,0,2023-01-06T12:35:07.143,2023-01-07T14:30:27.517,20230105
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-01-05 00:00:00,008,氯化氢,7.747,50,,0,0,2023-01-06T12:35:07.143,2023-01-07T14:30:27.517,20230105
