ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-01-25 00:00:00,001,颗粒物,5.359,20,,0,0,2023-01-26T12:35:04.43,2023-01-27T14:30:47.613,20230125
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-01-25 00:00:00,002,二氧化硫,31.781,80,,0,0,2023-01-26T12:35:04.43,2023-01-27T14:30:47.613,20230125
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-01-25 00:00:00,003,氮氧化物,93.65,250,,0,0,2023-01-26T12:35:04.43,2023-01-27T14:30:47.613,20230125
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-01-25 00:00:00,004,一氧化碳,0.881,80,,0,0,2023-01-26T12:35:04.43,2023-01-27T14:30:47.613,20230125
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-01-25 00:00:00,008,氯化氢,4.877,50,,0,0,2023-01-26T12:35:04.433,2023-01-27T14:30:47.613,20230125
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-01-25 00:00:00,001,颗粒物,6.265,20,,0,0,2023-01-26T12:35:04.34,2023-01-27T14:30:47.613,20230125
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-01-25 00:00:00,002,二氧化硫,32.218,80,,0,0,2023-01-26T12:35:04.34,2023-01-27T14:30:47.613,20230125
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-01-25 00:00:00,003,氮氧化物,95.841,250,,0,0,2023-01-26T12:35:04.34,2023-01-27T14:30:47.613,20230125
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-01-25 00:00:00,004,一氧化碳,0.543,80,,0,0,2023-01-26T12:35:04.34,2023-01-27T14:30:47.613,20230125
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-01-25 00:00:00,008,氯化氢,4.287,50,,0,0,2023-01-26T12:35:04.34,2023-01-27T14:30:47.613,20230125
