ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-21 00:00:00,001,颗粒物,6.36,20,,0,0,2023-01-22T12:35:04.793,2023-01-23T14:30:17.997,20230121
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-21 00:00:00,002,二氧化硫,8.23,80,,0,0,2023-01-22T12:35:04.793,2023-01-23T14:30:17.997,20230121
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-21 00:00:00,003,氮氧化物,88.36,250,,0,0,2023-01-22T12:35:04.797,2023-01-23T14:30:17.997,20230121
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-21 00:00:00,004,一氧化碳,10.64,80,,0,0,2023-01-22T12:35:04.797,2023-01-23T14:30:17.997,20230121
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-21 00:00:00,008,氯化氢,18.67,50,,0,0,2023-01-22T12:35:04.797,2023-01-23T14:30:17.997,20230121
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-21 00:00:00,001,颗粒物,4.28,20,,0,0,2023-01-22T12:35:04.747,2023-01-23T14:30:17.997,20230121
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-21 00:00:00,002,二氧化硫,6.77,80,,0,0,2023-01-22T12:35:04.747,2023-01-23T14:30:17.997,20230121
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-21 00:00:00,003,氮氧化物,80.32,250,,0,0,2023-01-22T12:35:04.747,2023-01-23T14:30:17.997,20230121
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-21 00:00:00,004,一氧化碳,6.78,80,,0,0,2023-01-22T12:35:04.747,2023-01-23T14:30:17.997,20230121
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-21 00:00:00,008,氯化氢,8.28,50,,0,0,2023-01-22T12:35:04.747,2023-01-23T14:30:17.997,20230121
