ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:06.4,2023-01-30T14:30:15.403,20230128
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:06.4,2023-01-30T14:30:15.403,20230128
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:06.4,2023-01-30T14:30:15.403,20230128
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:06.4,2023-01-30T14:30:15.403,20230128
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:06.4,2023-01-30T14:30:15.403,20230128
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-28 00:00:00,001,颗粒物,2.83,20,,0,0,2023-01-29T12:35:06.36,2023-01-30T14:30:15.403,20230128
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-28 00:00:00,002,二氧化硫,8.79,80,,0,0,2023-01-29T12:35:06.36,2023-01-30T14:30:15.403,20230128
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-28 00:00:00,003,氮氧化物,85.57,250,,0,0,2023-01-29T12:35:06.36,2023-01-30T14:30:15.403,20230128
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-28 00:00:00,004,一氧化碳,7.6,80,,0,0,2023-01-29T12:35:06.36,2023-01-30T14:30:15.403,20230128
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-28 00:00:00,008,氯化氢,15.83,50,,0,0,2023-01-29T12:35:06.36,2023-01-30T14:30:15.403,20230128
