ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-02 00:00:00,001,颗粒物,3.21,20,,0,0,2023-01-03T12:35:05.543,2023-01-04T14:30:30.93,20230102
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-02 00:00:00,002,二氧化硫,12.99,80,,0,0,2023-01-03T12:35:05.543,2023-01-04T14:30:30.93,20230102
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-02 00:00:00,003,氮氧化物,74.13,250,,0,0,2023-01-03T12:35:05.543,2023-01-04T14:30:30.93,20230102
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-02 00:00:00,004,一氧化碳,7.58,80,,0,0,2023-01-03T12:35:05.543,2023-01-04T14:30:30.93,20230102
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-01-02 00:00:00,008,氯化氢,16.16,50,,0,0,2023-01-03T12:35:05.543,2023-01-04T14:30:30.93,20230102
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-02 00:00:00,001,颗粒物,3.85,20,,0,0,2023-01-03T12:35:05.5,2023-01-04T14:30:30.93,20230102
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-02 00:00:00,002,二氧化硫,13.15,80,,0,0,2023-01-03T12:35:05.5,2023-01-04T14:30:30.93,20230102
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-02 00:00:00,003,氮氧化物,98.51,250,,0,0,2023-01-03T12:35:05.5,2023-01-04T14:30:30.93,20230102
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-02 00:00:00,004,一氧化碳,3.3,80,,0,0,2023-01-03T12:35:05.5,2023-01-04T14:30:30.93,20230102
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-01-02 00:00:00,008,氯化氢,8.34,50,,0,0,2023-01-03T12:35:05.5,2023-01-04T14:30:30.93,20230102
