ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-01-22 00:00:00,001,颗粒物,1.559,20,,0,0,2023-01-23T12:35:05.577,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-01-22 00:00:00,002,二氧化硫,11.435,80,,0,0,2023-01-23T12:35:05.577,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-01-22 00:00:00,003,氮氧化物,123.146,250,,0,0,2023-01-23T12:35:05.577,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-01-22 00:00:00,004,一氧化碳,22.244,80,,0,0,2023-01-23T12:35:05.577,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-01-22 00:00:00,008,氯化氢,11.579,50,,0,0,2023-01-23T12:35:05.577,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-01-22 00:00:00,001,颗粒物,1.73,20,,0,0,2023-01-23T12:35:05.577,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-01-22 00:00:00,002,二氧化硫,34.097,80,,0,0,2023-01-23T12:35:05.577,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-01-22 00:00:00,003,氮氧化物,151.946,250,,0,0,2023-01-23T12:35:05.58,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-01-22 00:00:00,004,一氧化碳,17.182,80,,0,0,2023-01-23T12:35:05.58,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-01-22 00:00:00,008,氯化氢,6.565,50,,0,0,2023-01-23T12:35:05.58,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-01-22 00:00:00,001,颗粒物,1.139,20,,0,0,2023-01-23T12:35:05.433,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-01-22 00:00:00,002,二氧化硫,19.711,80,,0,0,2023-01-23T12:35:05.437,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-01-22 00:00:00,003,氮氧化物,151.089,250,,0,0,2023-01-23T12:35:05.437,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-01-22 00:00:00,004,一氧化碳,0.616,80,,0,0,2023-01-23T12:35:05.437,2023-01-24T14:30:10.723,20230122
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-01-22 00:00:00,008,氯化氢,24.983,50,,0,0,2023-01-23T12:35:05.437,2023-01-24T14:30:10.723,20230122
