ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-01-13 00:00:00,001,颗粒物,3.245,20,,0,0,2023-01-14T12:35:06.86,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-01-13 00:00:00,002,二氧化硫,12.707,80,,0,0,2023-01-14T12:35:06.86,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-01-13 00:00:00,003,氮氧化物,136.222,250,,0,0,2023-01-14T12:35:06.86,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-01-13 00:00:00,004,一氧化碳,19.09,80,,0,0,2023-01-14T12:35:06.86,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-01-13 00:00:00,008,氯化氢,12.704,50,,0,0,2023-01-14T12:35:06.86,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-01-13 00:00:00,001,颗粒物,1.551,20,,0,0,2023-01-14T12:35:06.827,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-01-13 00:00:00,002,二氧化硫,31.599,80,,0,0,2023-01-14T12:35:06.827,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-01-13 00:00:00,003,氮氧化物,149.306,250,,0,0,2023-01-14T12:35:06.827,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-01-13 00:00:00,004,一氧化碳,20.299,80,,0,0,2023-01-14T12:35:06.827,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-01-13 00:00:00,008,氯化氢,7.372,50,,0,0,2023-01-14T12:35:06.83,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-01-13 00:00:00,001,颗粒物,1.138,20,,0,0,2023-01-14T12:35:06.943,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-01-13 00:00:00,002,二氧化硫,17.628,80,,0,0,2023-01-14T12:35:06.943,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-01-13 00:00:00,003,氮氧化物,151.481,250,,0,0,2023-01-14T12:35:06.943,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-01-13 00:00:00,004,一氧化碳,0.752,80,,0,0,2023-01-14T12:35:06.943,2023-01-15T14:30:17.873,20230113
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-01-13 00:00:00,008,氯化氢,18.176,50,,0,0,2023-01-14T12:35:06.943,2023-01-15T14:30:17.873,20230113
