ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-01-13 00:00:00,001,颗粒物,7.126,20,,0,0,2023-01-14T12:35:05.62,2023-01-14T12:35:05.62,20230113
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-01-13 00:00:00,002,二氧化硫,5.491,80,,0,0,2023-01-14T12:35:05.623,2023-01-14T12:35:05.623,20230113
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-01-13 00:00:00,003,氮氧化物,28.747,250,,0,0,2023-01-14T12:35:05.623,2023-01-14T12:35:05.623,20230113
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-01-13 00:00:00,004,一氧化碳,1.498,80,,0,0,2023-01-14T12:35:05.623,2023-01-14T12:35:05.623,20230113
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-01-13 00:00:00,008,氯化氢,1.452,50,,0,0,2023-01-14T12:35:05.623,2023-01-14T12:35:05.623,20230113
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-01-13 00:00:00,001,颗粒物,5.158,20,,0,0,2023-01-14T12:35:06.32,2023-01-15T14:30:17.873,20230113
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-01-13 00:00:00,002,二氧化硫,1.226,80,,0,0,2023-01-14T12:35:06.32,2023-01-15T14:30:17.873,20230113
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-01-13 00:00:00,003,氮氧化物,30.343,250,,0,0,2023-01-14T12:35:06.32,2023-01-15T14:30:17.873,20230113
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-01-13 00:00:00,004,一氧化碳,3.053,80,,0,0,2023-01-14T12:35:06.32,2023-01-15T14:30:17.873,20230113
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-01-13 00:00:00,008,氯化氢,0.097,50,,0,0,2023-01-14T12:35:06.323,2023-01-15T14:30:17.873,20230113
