ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-01-29 00:00:00,001,颗粒物,4.441,20,,0,0,2023-01-30T12:35:06.883,2023-01-30T12:35:06.883,20230129
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-01-29 00:00:00,002,二氧化硫,10.905,80,,0,0,2023-01-30T12:35:06.883,2023-01-30T12:35:06.883,20230129
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-01-29 00:00:00,003,氮氧化物,29.83,250,,0,0,2023-01-30T12:35:06.883,2023-01-30T12:35:06.883,20230129
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-01-29 00:00:00,004,一氧化碳,1.413,80,,0,0,2023-01-30T12:35:06.883,2023-01-30T12:35:06.883,20230129
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-01-29 00:00:00,008,氯化氢,1.43,50,,0,0,2023-01-30T12:35:06.887,2023-01-30T12:35:06.887,20230129
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-01-29 00:00:00,001,颗粒物,3.116,20,,0,0,2023-01-30T12:35:07.52,2023-01-31T14:30:24.91,20230129
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-01-29 00:00:00,002,二氧化硫,8.026,80,,0,0,2023-01-30T12:35:07.52,2023-01-31T14:30:24.91,20230129
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-01-29 00:00:00,003,氮氧化物,30.289,250,,0,0,2023-01-30T12:35:07.52,2023-01-31T14:30:24.91,20230129
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-01-29 00:00:00,004,一氧化碳,13.401,80,,0,0,2023-01-30T12:35:07.52,2023-01-31T14:30:24.91,20230129
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-01-29 00:00:00,008,氯化氢,0.063,50,,0,0,2023-01-30T12:35:07.52,2023-01-31T14:30:24.91,20230129
