ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-01-21 00:00:00,001,颗粒物,2.476,20,,0,0,2023-01-22T12:35:07.24,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-01-21 00:00:00,002,二氧化硫,14.836,80,,0,0,2023-01-22T12:35:07.24,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-01-21 00:00:00,003,氮氧化物,64.796,250,,0,0,2023-01-22T12:35:07.24,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-01-21 00:00:00,004,一氧化碳,2.764,80,,0,0,2023-01-22T12:35:07.24,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-01-21 00:00:00,008,氯化氢,1.867,50,,0,0,2023-01-22T12:35:07.24,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-01-21 00:00:00,001,颗粒物,2.905,20,,0,0,2023-01-22T12:35:07.32,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-01-21 00:00:00,002,二氧化硫,5.541,80,,0,0,2023-01-22T12:35:07.32,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-01-21 00:00:00,003,氮氧化物,71.131,250,,0,0,2023-01-22T12:35:07.323,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-01-21 00:00:00,004,一氧化碳,7.843,80,,0,0,2023-01-22T12:35:07.323,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-01-21 00:00:00,008,氯化氢,1.764,50,,0,0,2023-01-22T12:35:07.323,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-01-21 00:00:00,001,颗粒物,4.453,20,,0,0,2023-01-22T12:35:07.243,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-01-21 00:00:00,002,二氧化硫,4.851,80,,0,0,2023-01-22T12:35:07.243,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-01-21 00:00:00,003,氮氧化物,74.677,250,,0,0,2023-01-22T12:35:07.247,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-01-21 00:00:00,004,一氧化碳,3.029,80,,0,0,2023-01-22T12:35:07.247,2023-01-23T14:30:17.997,20230121
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-01-21 00:00:00,008,氯化氢,1.85,50,,0,0,2023-01-22T12:35:07.247,2023-01-23T14:30:17.997,20230121
