ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-01-19 00:00:00,001,颗粒物,2.145,20,CEMS维护,0,0,2023-01-20T12:35:05.253,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-01-19 00:00:00,002,二氧化硫,14.793,80,CEMS维护,0,0,2023-01-20T12:35:05.253,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-01-19 00:00:00,003,氮氧化物,63.906,250,CEMS维护,0,0,2023-01-20T12:35:05.253,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-01-19 00:00:00,004,一氧化碳,2.687,80,CEMS维护,0,0,2023-01-20T12:35:05.253,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2023-01-19 00:00:00,008,氯化氢,2.05,50,CEMS维护,0,0,2023-01-20T12:35:05.253,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-01-19 00:00:00,001,颗粒物,2.564,20,CEMS维护,0,0,2023-01-20T12:35:05.417,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-01-19 00:00:00,002,二氧化硫,4.463,80,CEMS维护,0,0,2023-01-20T12:35:05.417,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-01-19 00:00:00,003,氮氧化物,66.266,250,CEMS维护,0,0,2023-01-20T12:35:05.42,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-01-19 00:00:00,004,一氧化碳,8.339,80,CEMS维护,0,0,2023-01-20T12:35:05.42,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2023-01-19 00:00:00,008,氯化氢,1.265,50,CEMS维护,0,0,2023-01-20T12:35:05.42,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-01-19 00:00:00,001,颗粒物,4.801,20,CEMS维护,0,0,2023-01-20T12:35:05.25,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-01-19 00:00:00,002,二氧化硫,7.806,80,CEMS维护,0,0,2023-01-20T12:35:05.25,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-01-19 00:00:00,003,氮氧化物,71.812,250,CEMS维护,0,0,2023-01-20T12:35:05.25,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-01-19 00:00:00,004,一氧化碳,4.489,80,CEMS维护,0,0,2023-01-20T12:35:05.25,2023-05-07T14:33:15.343,20230119
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2023-01-19 00:00:00,008,氯化氢,1.866,50,CEMS维护,0,0,2023-01-20T12:35:05.25,2023-05-07T14:33:15.343,20230119
