ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-01-04 00:00:00,001,颗粒物,5.669,20,,0,0,2023-01-05T12:35:06.457,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-01-04 00:00:00,002,二氧化硫,26.694,80,,0,0,2023-01-05T12:35:06.44,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-01-04 00:00:00,003,氮氧化物,86.8,150,,0,0,2023-01-05T12:35:06.443,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-01-04 00:00:00,004,一氧化碳,1.062,80,,0,0,2023-01-05T12:35:06.447,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-01-04 00:00:00,008,氯化氢,16.477,50,,0,0,2023-01-05T12:35:06.45,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-01-04 00:00:00,001,颗粒物,1.849,20,,0,0,2023-01-05T12:35:06.02,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-01-04 00:00:00,002,二氧化硫,21.729,80,,0,0,2023-01-05T12:35:06.017,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-01-04 00:00:00,003,氮氧化物,77.633,150,,0,0,2023-01-05T12:35:06.017,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-01-04 00:00:00,004,一氧化碳,1.67,80,,0,0,2023-01-05T12:35:06.017,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-01-04 00:00:00,008,氯化氢,19.999,50,,0,0,2023-01-05T12:35:06.017,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:06,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:05.997,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-01-04 00:00:00,003,氮氧化物,,150,,0,0,2023-01-05T12:35:05.997,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:05.997,2023-01-06T14:30:55.03,20230104
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:06,2023-01-06T14:30:55.03,20230104
