ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-01-02 00:00:00,001,颗粒物,6.144,20,,0,0,2023-01-03T12:35:05.82,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-01-02 00:00:00,002,二氧化硫,25.105,80,,0,0,2023-01-03T12:35:05.82,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-01-02 00:00:00,003,氮氧化物,95.561,150,,0,0,2023-01-03T12:35:05.82,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-01-02 00:00:00,004,一氧化碳,0.718,80,,0,0,2023-01-03T12:35:05.82,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-01-02 00:00:00,008,氯化氢,18.668,50,,0,0,2023-01-03T12:35:05.82,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-01-02 00:00:00,001,颗粒物,1.903,20,,0,0,2023-01-03T12:35:05.87,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-01-02 00:00:00,002,二氧化硫,16.96,80,,0,0,2023-01-03T12:35:05.87,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-01-02 00:00:00,003,氮氧化物,89.661,150,,0,0,2023-01-03T12:35:05.87,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-01-02 00:00:00,004,一氧化碳,0.707,80,,0,0,2023-01-03T12:35:05.87,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-01-02 00:00:00,008,氯化氢,18.125,50,,0,0,2023-01-03T12:35:05.87,2023-01-04T14:30:30.93,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-01-02 00:00:00,001,颗粒物,4.138,20,CEMS维护,0,0,2023-01-03T12:35:05.96,2023-05-07T14:33:15.343,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-01-02 00:00:00,002,二氧化硫,17.439,80,CEMS维护,0,0,2023-01-03T12:35:05.957,2023-05-07T14:33:15.343,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-01-02 00:00:00,003,氮氧化物,112.819,150,CEMS维护,0,0,2023-01-03T12:35:05.957,2023-05-07T14:33:15.343,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-01-02 00:00:00,004,一氧化碳,2.888,80,CEMS维护,0,0,2023-01-03T12:35:05.96,2023-05-07T14:33:15.343,20230102
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-01-02 00:00:00,008,氯化氢,22.618,50,CEMS维护,0,0,2023-01-03T12:35:05.96,2023-05-07T14:33:15.343,20230102
