ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-01-05 00:00:00,001,颗粒物,2.588,10,,0,0,2023-01-06T12:35:04.217,2023-01-07T14:30:27.517,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-01-05 00:00:00,002,二氧化硫,37.983,80,,0,0,2023-01-06T12:35:04.22,2023-01-07T14:30:27.517,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-01-05 00:00:00,003,氮氧化物,177.014,250,,0,0,2023-01-06T12:35:04.22,2023-01-07T14:30:27.517,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-01-05 00:00:00,004,一氧化碳,2.807,80,,0,0,2023-01-06T12:35:04.22,2023-01-07T14:30:27.517,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-01-05 00:00:00,008,氯化氢,13.356,50,,0,0,2023-01-06T12:35:04.22,2023-01-07T14:30:27.517,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-01-05 00:00:00,001,颗粒物,4.752,10,,0,0,2023-01-06T12:35:04.173,2023-01-07T14:30:27.517,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-01-05 00:00:00,002,二氧化硫,58.019,80,,0,0,2023-01-06T12:35:04.177,2023-01-07T14:30:27.517,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-01-05 00:00:00,003,氮氧化物,218.409,250,,0,0,2023-01-06T12:35:04.177,2023-01-07T14:30:27.517,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-01-05 00:00:00,004,一氧化碳,1.059,80,,0,0,2023-01-06T12:35:04.177,2023-01-07T14:30:27.517,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-01-05 00:00:00,008,氯化氢,3.541,50,,0,0,2023-01-06T12:35:04.177,2023-01-07T14:30:27.517,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-01-05 00:00:00,001,颗粒物,3.191,10,,0,0,2023-01-06T12:35:04.12,2023-01-06T12:35:04.12,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-01-05 00:00:00,002,二氧化硫,57.564,80,,0,0,2023-01-06T12:35:04.12,2023-01-06T12:35:04.12,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-01-05 00:00:00,003,氮氧化物,188.321,250,,0,0,2023-01-06T12:35:04.12,2023-01-06T12:35:04.12,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-01-05 00:00:00,004,一氧化碳,4.066,80,,0,0,2023-01-06T12:35:04.12,2023-01-06T12:35:04.12,20230105
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-01-05 00:00:00,008,氯化氢,2.83,50,,0,0,2023-01-06T12:35:04.12,2023-01-06T12:35:04.12,20230105
