ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-01-14 00:00:00,001,颗粒物,2.624,10,,0,0,2023-01-15T12:35:07.11,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-01-14 00:00:00,002,二氧化硫,31.545,80,,0,0,2023-01-15T12:35:07.11,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-01-14 00:00:00,003,氮氧化物,188.54,250,,0,0,2023-01-15T12:35:07.11,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-01-14 00:00:00,004,一氧化碳,2.139,80,,0,0,2023-01-15T12:35:07.113,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-01-14 00:00:00,008,氯化氢,16.542,50,,0,0,2023-01-15T12:35:07.113,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-01-14 00:00:00,001,颗粒物,4.766,10,,0,0,2023-01-15T12:35:07.223,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-01-14 00:00:00,002,二氧化硫,38.694,80,,0,0,2023-01-15T12:35:07.223,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-01-14 00:00:00,003,氮氧化物,218.12,250,,0,0,2023-01-15T12:35:07.223,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-01-14 00:00:00,004,一氧化碳,2.203,80,,0,0,2023-01-15T12:35:07.223,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-01-14 00:00:00,008,氯化氢,5.952,50,,0,0,2023-01-15T12:35:07.223,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-01-14 00:00:00,001,颗粒物,,10,,0,0,2023-01-15T12:35:07.38,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:07.38,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:07.38,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:07.38,2023-01-16T14:30:59.697,20230114
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:07.38,2023-01-16T14:30:59.697,20230114
