ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-01-09 00:00:00,001,颗粒物,9.934,20,,0,0,2023-01-10T12:35:05.617,2023-01-11T14:30:33.9,20230109
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-01-09 00:00:00,002,二氧化硫,25.571,80,,0,0,2023-01-10T12:35:05.617,2023-01-11T14:30:33.9,20230109
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-01-09 00:00:00,003,氮氧化物,189.003,250,,0,0,2023-01-10T12:35:05.617,2023-01-11T14:30:33.9,20230109
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-01-09 00:00:00,004,一氧化碳,0.04,80,,0,0,2023-01-10T12:35:05.617,2023-01-11T14:30:33.9,20230109
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2023-01-09 00:00:00,008,氯化氢,26.571,50,,0,0,2023-01-10T12:35:05.617,2023-01-11T14:30:33.9,20230109
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-01-09 00:00:00,001,颗粒物,5.838,20,,0,0,2023-01-10T12:35:05.607,2023-01-11T14:30:33.9,20230109
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-01-09 00:00:00,002,二氧化硫,17.624,80,,0,0,2023-01-10T12:35:05.607,2023-01-11T14:30:33.9,20230109
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-01-09 00:00:00,003,氮氧化物,155.728,250,,0,0,2023-01-10T12:35:05.607,2023-01-11T14:30:33.9,20230109
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-01-09 00:00:00,004,一氧化碳,1.588,80,,0,0,2023-01-10T12:35:05.61,2023-01-11T14:30:33.9,20230109
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2023-01-09 00:00:00,008,氯化氢,34.89,50,,0,0,2023-01-10T12:35:05.61,2023-01-11T14:30:33.9,20230109
