ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-29 00:00:00,001,颗粒物,,20,,0,0,2023-01-30T12:35:05.427,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-29 00:00:00,002,二氧化硫,,80,,0,0,2023-01-30T12:35:05.427,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-29 00:00:00,003,氮氧化物,,250,,0,0,2023-01-30T12:35:05.427,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-29 00:00:00,004,一氧化碳,,80,,0,0,2023-01-30T12:35:05.427,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-29 00:00:00,008,氯化氢,,50,,0,0,2023-01-30T12:35:05.43,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-29 00:00:00,001,颗粒物,5.29,20,,0,0,2023-01-30T12:35:05.423,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-29 00:00:00,002,二氧化硫,26.56,80,,0,0,2023-01-30T12:35:05.423,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-29 00:00:00,003,氮氧化物,94.62,250,,0,0,2023-01-30T12:35:05.423,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-29 00:00:00,004,一氧化碳,1.51,80,,0,0,2023-01-30T12:35:05.427,2023-01-31T14:30:24.91,20230129
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-29 00:00:00,008,氯化氢,12.37,50,,0,0,2023-01-30T12:35:05.427,2023-01-31T14:30:24.91,20230129
