ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-06T12:35:07.167,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-06T12:35:07.17,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-06T12:35:07.17,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-06T12:35:07.17,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-06T12:35:07.17,2023-01-07T14:30:27.517,20230105
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-05 00:00:00,001,颗粒物,5.69,20,CEMS维护,0,0,2023-01-06T12:35:07.137,2023-05-07T14:33:15.343,20230105
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-05 00:00:00,002,二氧化硫,30.297,80,CEMS维护,0,0,2023-01-06T12:35:07.137,2023-05-07T14:33:15.343,20230105
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-05 00:00:00,003,氮氧化物,90.688,250,CEMS维护,0,0,2023-01-06T12:35:07.14,2023-05-07T14:33:15.343,20230105
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-05 00:00:00,004,一氧化碳,0.572,80,CEMS维护,0,0,2023-01-06T12:35:07.14,2023-05-07T14:33:15.343,20230105
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-05 00:00:00,008,氯化氢,6.062,50,CEMS维护,0,0,2023-01-06T12:35:07.14,2023-05-07T14:33:15.343,20230105
