ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:05.447,2023-01-26T14:31:25.71,20230124
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:05.447,2023-01-26T14:31:25.71,20230124
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:05.447,2023-01-26T14:31:25.71,20230124
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:05.447,2023-01-26T14:31:25.71,20230124
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:05.447,2023-01-26T14:31:25.71,20230124
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-24 00:00:00,001,颗粒物,8.59,20,,0,0,2023-01-25T12:35:05.433,2023-01-26T14:31:25.71,20230124
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-24 00:00:00,002,二氧化硫,32.15,80,,0,0,2023-01-25T12:35:05.433,2023-01-26T14:31:25.71,20230124
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-24 00:00:00,003,氮氧化物,99.14,250,,0,0,2023-01-25T12:35:05.433,2023-01-26T14:31:25.71,20230124
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-24 00:00:00,004,一氧化碳,2.4,80,,0,0,2023-01-25T12:35:05.433,2023-01-26T14:31:25.71,20230124
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-01-24 00:00:00,008,氯化氢,4.68,50,,0,0,2023-01-25T12:35:05.433,2023-01-26T14:31:25.71,20230124
