ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-01-23 00:00:00,001,颗粒物,1.624,20,,0,0,2023-01-24T12:35:04.07,2023-01-25T14:30:21.603,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-01-23 00:00:00,002,二氧化硫,7.888,80,,0,0,2023-01-24T12:35:04.07,2023-01-25T14:30:21.603,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-01-23 00:00:00,003,氮氧化物,178.652,250,,0,0,2023-01-24T12:35:04.07,2023-01-25T14:30:21.603,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-01-23 00:00:00,004,一氧化碳,3.773,80,,0,0,2023-01-24T12:35:04.07,2023-01-25T14:30:21.603,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-01-23 00:00:00,008,氯化氢,6.909,50,,0,0,2023-01-24T12:35:04.073,2023-01-25T14:30:21.603,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-01-23 00:00:00,001,颗粒物,1.079,20,,0,0,2023-01-24T12:35:04.117,2023-01-25T14:30:21.603,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-01-23 00:00:00,002,二氧化硫,9.826,80,,0,0,2023-01-24T12:35:04.117,2023-01-25T14:30:21.603,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-01-23 00:00:00,003,氮氧化物,179.971,250,,0,0,2023-01-24T12:35:04.117,2023-01-25T14:30:21.603,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-01-23 00:00:00,004,一氧化碳,2.57,80,,0,0,2023-01-24T12:35:04.12,2023-01-25T14:30:21.603,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-01-23 00:00:00,008,氯化氢,7.668,50,,0,0,2023-01-24T12:35:04.12,2023-01-25T14:30:21.603,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-01-23 00:00:00,001,颗粒物,1.324,20,,0,0,2023-01-24T12:35:04.033,2023-01-24T12:35:04.033,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-01-23 00:00:00,002,二氧化硫,12.118,80,,0,0,2023-01-24T12:35:04.033,2023-01-24T12:35:04.033,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-01-23 00:00:00,003,氮氧化物,177.094,250,,0,0,2023-01-24T12:35:04.033,2023-01-24T12:35:04.033,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-01-23 00:00:00,004,一氧化碳,0.847,80,,0,0,2023-01-24T12:35:04.033,2023-01-24T12:35:04.033,20230123
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-01-23 00:00:00,008,氯化氢,7.681,50,,0,0,2023-01-24T12:35:04.033,2023-01-24T12:35:04.033,20230123
