ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-01-01 00:00:00,001,颗粒物,0.496,20,,0,0,2023-01-02T12:35:07.43,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-01-01 00:00:00,002,二氧化硫,41.112,80,,0,0,2023-01-02T12:35:07.43,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-01-01 00:00:00,003,氮氧化物,145.856,250,,0,0,2023-01-02T12:35:07.43,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-01-01 00:00:00,004,一氧化碳,1.583,80,,0,0,2023-01-02T12:35:07.43,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-01-01 00:00:00,008,氯化氢,2.825,50,,0,0,2023-01-02T12:35:07.43,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:07.533,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:07.533,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:07.537,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:07.537,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:07.537,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-01-01 00:00:00,001,颗粒物,0.379,20,,0,0,2023-01-02T12:35:07.54,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-01-01 00:00:00,002,二氧化硫,49.227,80,,0,0,2023-01-02T12:35:07.54,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-01-01 00:00:00,003,氮氧化物,149.126,250,,0,0,2023-01-02T12:35:07.54,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-01-01 00:00:00,004,一氧化碳,2.462,80,,0,0,2023-01-02T12:35:07.54,2023-01-03T14:30:25.203,20230101
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-01-01 00:00:00,008,氯化氢,2.733,50,,0,0,2023-01-02T12:35:07.54,2023-01-03T14:30:25.203,20230101
