ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-01-26 00:00:00,001,颗粒物,0.612,20,,0,0,2023-01-27T12:35:03.253,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-01-26 00:00:00,002,二氧化硫,29.6,80,,0,0,2023-01-27T12:35:03.253,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-01-26 00:00:00,003,氮氧化物,149.205,250,,0,0,2023-01-27T12:35:03.253,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-01-26 00:00:00,004,一氧化碳,2.903,80,,0,0,2023-01-27T12:35:03.253,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E08419557BE79604F5,2023-01-26 00:00:00,008,氯化氢,7.467,50,,0,0,2023-01-27T12:35:03.257,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-01-26 00:00:00,001,颗粒物,0.947,20,,0,0,2023-01-27T12:35:03.427,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-01-26 00:00:00,002,二氧化硫,21.849,80,,0,0,2023-01-27T12:35:03.427,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-01-26 00:00:00,003,氮氧化物,154.145,250,,0,0,2023-01-27T12:35:03.427,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-01-26 00:00:00,004,一氧化碳,1.712,80,,0,0,2023-01-27T12:35:03.427,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E02EB15AD25577A31C,2023-01-26 00:00:00,008,氯化氢,8.726,50,,0,0,2023-01-27T12:35:03.427,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-01-26 00:00:00,001,颗粒物,0.644,20,,0,0,2023-01-27T12:35:03.423,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-01-26 00:00:00,002,二氧化硫,29.905,80,,0,0,2023-01-27T12:35:03.423,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-01-26 00:00:00,003,氮氧化物,160.091,250,,0,0,2023-01-27T12:35:03.423,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-01-26 00:00:00,004,一氧化碳,2.373,80,,0,0,2023-01-27T12:35:03.427,2023-01-28T14:45:49.933,20230126
6BB71200415564E0A4D243234E5F0031,6BB71200415564E0D9CA56B69B2BA377,2023-01-26 00:00:00,008,氯化氢,7.406,50,,0,0,2023-01-27T12:35:03.427,2023-01-28T14:45:49.933,20230126
