ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-13 00:00:00,001,颗粒物,1.647,20,,0,0,2023-01-14T12:35:06.76,2023-01-15T14:30:17.873,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-13 00:00:00,002,二氧化硫,2.1,80,,0,0,2023-01-14T12:35:06.76,2023-01-15T14:30:17.873,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-13 00:00:00,003,氮氧化物,65.32,250,,0,0,2023-01-14T12:35:06.76,2023-01-15T14:30:17.873,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-13 00:00:00,004,一氧化碳,0.233,80,,0,0,2023-01-14T12:35:06.76,2023-01-15T14:30:17.873,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-13 00:00:00,008,氯化氢,5.231,50,,0,0,2023-01-14T12:35:06.76,2023-01-15T14:30:17.873,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-13 00:00:00,001,颗粒物,1.671,20,,0,0,2023-01-14T12:35:06.61,2023-01-14T12:35:06.61,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-13 00:00:00,002,二氧化硫,6.08,80,,0,0,2023-01-14T12:35:06.61,2023-01-14T12:35:06.61,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-13 00:00:00,003,氮氧化物,67.87,250,,0,0,2023-01-14T12:35:06.607,2023-01-14T12:35:06.607,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-13 00:00:00,004,一氧化碳,0.154,80,,0,0,2023-01-14T12:35:06.607,2023-01-14T12:35:06.607,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-13 00:00:00,008,氯化氢,7.876,50,,0,0,2023-01-14T12:35:06.61,2023-01-14T12:35:06.61,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-13 00:00:00,001,颗粒物,3.565,20,,0,0,2023-01-14T12:35:07.07,2023-01-15T14:30:17.873,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-13 00:00:00,002,二氧化硫,0.76,80,,0,0,2023-01-14T12:35:07.07,2023-01-15T14:30:17.873,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-13 00:00:00,003,氮氧化物,64.9,250,,0,0,2023-01-14T12:35:07.07,2023-01-15T14:30:17.873,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-13 00:00:00,004,一氧化碳,0.435,80,,0,0,2023-01-14T12:35:07.07,2023-01-15T14:30:17.873,20230113
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-13 00:00:00,008,氯化氢,7.597,50,,0,0,2023-01-14T12:35:07.07,2023-01-15T14:30:17.873,20230113
