ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-09 00:00:00,001,颗粒物,0.939,20,,0,0,2023-01-10T12:35:07.523,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-09 00:00:00,002,二氧化硫,9.22,80,,0,0,2023-01-10T12:35:07.523,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-09 00:00:00,003,氮氧化物,63.04,250,,0,0,2023-01-10T12:35:07.523,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-09 00:00:00,004,一氧化碳,0.154,80,,0,0,2023-01-10T12:35:07.523,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-09 00:00:00,008,氯化氢,8.115,50,,0,0,2023-01-10T12:35:07.523,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-09 00:00:00,001,颗粒物,2.448,20,,0,0,2023-01-10T12:35:07.313,2023-01-10T12:35:07.313,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-09 00:00:00,002,二氧化硫,16.62,80,,0,0,2023-01-10T12:35:07.313,2023-01-10T12:35:07.313,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-09 00:00:00,003,氮氧化物,60.84,250,,0,0,2023-01-10T12:35:07.31,2023-01-10T12:35:07.31,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-09 00:00:00,004,一氧化碳,0.02,80,,0,0,2023-01-10T12:35:07.31,2023-01-10T12:35:07.31,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-09 00:00:00,008,氯化氢,5.01,50,,0,0,2023-01-10T12:35:07.313,2023-01-10T12:35:07.313,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-09 00:00:00,001,颗粒物,3.396,20,,0,0,2023-01-10T12:35:07.58,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-09 00:00:00,002,二氧化硫,4.46,80,,0,0,2023-01-10T12:35:07.58,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-09 00:00:00,003,氮氧化物,62.8,250,,0,0,2023-01-10T12:35:07.58,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-09 00:00:00,004,一氧化碳,0.206,80,,0,0,2023-01-10T12:35:07.58,2023-01-11T14:30:33.9,20230109
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-09 00:00:00,008,氯化氢,7.369,50,,0,0,2023-01-10T12:35:07.58,2023-01-11T14:30:33.9,20230109
