ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-05 00:00:00,001,颗粒物,1.06,20,,0,0,2023-01-06T12:35:06.547,2023-01-07T14:30:27.517,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-05 00:00:00,002,二氧化硫,9.62,80,,0,0,2023-01-06T12:35:06.547,2023-01-07T14:30:27.517,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-05 00:00:00,003,氮氧化物,65.96,250,,0,0,2023-01-06T12:35:06.543,2023-01-07T14:30:27.517,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-05 00:00:00,004,一氧化碳,0.254,80,,0,0,2023-01-06T12:35:06.543,2023-01-07T14:30:27.517,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-01-05 00:00:00,008,氯化氢,7.47,50,,0,0,2023-01-06T12:35:06.547,2023-01-07T14:30:27.517,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-05 00:00:00,001,颗粒物,1.484,20,,0,0,2023-01-06T12:35:05.84,2023-01-06T12:35:05.84,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-05 00:00:00,002,二氧化硫,14.01,80,,0,0,2023-01-06T12:35:05.84,2023-01-06T12:35:05.84,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-05 00:00:00,003,氮氧化物,69.79,250,,0,0,2023-01-06T12:35:05.84,2023-01-06T12:35:05.84,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-05 00:00:00,004,一氧化碳,0.054,80,,0,0,2023-01-06T12:35:05.84,2023-01-06T12:35:05.84,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-01-05 00:00:00,008,氯化氢,7.733,50,,0,0,2023-01-06T12:35:05.84,2023-01-06T12:35:05.84,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-05 00:00:00,001,颗粒物,3.581,20,,0,0,2023-01-06T12:35:06.647,2023-01-07T14:30:27.517,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-05 00:00:00,002,二氧化硫,2.41,80,,0,0,2023-01-06T12:35:06.647,2023-01-07T14:30:27.517,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-05 00:00:00,003,氮氧化物,66.52,250,,0,0,2023-01-06T12:35:06.647,2023-01-07T14:30:27.517,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-05 00:00:00,004,一氧化碳,0.28,80,,0,0,2023-01-06T12:35:06.647,2023-01-07T14:30:27.517,20230105
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-01-05 00:00:00,008,氯化氢,6.825,50,,0,0,2023-01-06T12:35:06.647,2023-01-07T14:30:27.517,20230105
