ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-03 00:00:00,001,颗粒物,11.923,20,,0,0,2023-01-04T12:35:07.333,2023-01-05T14:30:41.53,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-03 00:00:00,002,二氧化硫,12.857,80,,0,0,2023-01-04T12:35:07.333,2023-01-05T14:30:41.53,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-03 00:00:00,003,氮氧化物,71.357,250,,0,0,2023-01-04T12:35:07.333,2023-01-05T14:30:41.53,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-03 00:00:00,004,一氧化碳,10.411,80,,0,0,2023-01-04T12:35:07.333,2023-01-05T14:30:41.53,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-03 00:00:00,008,氯化氢,8.937,50,,0,0,2023-01-04T12:35:07.337,2023-01-05T14:30:41.53,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-03 00:00:00,001,颗粒物,2.572,20,,0,0,2023-01-04T12:35:06.783,2023-01-04T12:35:06.783,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-03 00:00:00,002,二氧化硫,16.586,80,,0,0,2023-01-04T12:35:06.783,2023-01-04T12:35:06.783,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-03 00:00:00,003,氮氧化物,165.047,250,,0,0,2023-01-04T12:35:06.783,2023-01-04T12:35:06.783,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-03 00:00:00,004,一氧化碳,1.807,80,,0,0,2023-01-04T12:35:06.783,2023-01-04T12:35:06.783,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-03 00:00:00,008,氯化氢,11.917,50,,0,0,2023-01-04T12:35:06.783,2023-01-04T12:35:06.783,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-03 00:00:00,001,颗粒物,4.164,20,,0,0,2023-01-04T12:35:07.127,2023-01-05T14:30:41.53,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-03 00:00:00,002,二氧化硫,12.769,80,,0,0,2023-01-04T12:35:07.127,2023-01-05T14:30:41.53,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-03 00:00:00,003,氮氧化物,98.397,250,,0,0,2023-01-04T12:35:07.123,2023-01-05T14:30:41.53,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-03 00:00:00,004,一氧化碳,15.753,80,,0,0,2023-01-04T12:35:07.127,2023-01-05T14:30:41.53,20230103
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-03 00:00:00,008,氯化氢,7.051,50,,0,0,2023-01-04T12:35:07.127,2023-01-05T14:30:41.53,20230103
