ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-19 00:00:00,001,颗粒物,5.6,20,,0,0,2023-01-20T12:35:05.613,2023-01-21T14:30:15.28,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-19 00:00:00,002,二氧化硫,23.557,80,,0,0,2023-01-20T12:35:05.617,2023-01-21T14:30:15.28,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-19 00:00:00,003,氮氧化物,136.524,250,,0,0,2023-01-20T12:35:05.613,2023-01-21T14:30:15.28,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-19 00:00:00,004,一氧化碳,8.112,80,,0,0,2023-01-20T12:35:05.613,2023-01-21T14:30:15.28,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-19 00:00:00,008,氯化氢,14.954,50,,0,0,2023-01-20T12:35:05.617,2023-01-21T14:30:15.28,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-19 00:00:00,001,颗粒物,2.445,20,,0,0,2023-01-20T12:35:05.117,2023-01-20T12:35:05.117,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-19 00:00:00,002,二氧化硫,11.01,80,,0,0,2023-01-20T12:35:05.117,2023-01-20T12:35:05.117,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-19 00:00:00,003,氮氧化物,155.952,250,,0,0,2023-01-20T12:35:05.113,2023-01-20T12:35:05.113,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-19 00:00:00,004,一氧化碳,5.964,80,,0,0,2023-01-20T12:35:05.117,2023-01-20T12:35:05.117,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-19 00:00:00,008,氯化氢,11.221,50,,0,0,2023-01-20T12:35:05.117,2023-01-20T12:35:05.117,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-19 00:00:00,001,颗粒物,5.075,20,,0,0,2023-01-20T12:35:05.47,2023-01-21T14:30:15.28,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-19 00:00:00,002,二氧化硫,22.508,80,,0,0,2023-01-20T12:35:05.473,2023-01-21T14:30:15.28,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-19 00:00:00,003,氮氧化物,116.474,250,,0,0,2023-01-20T12:35:05.47,2023-01-21T14:30:15.28,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-19 00:00:00,004,一氧化碳,12.56,80,,0,0,2023-01-20T12:35:05.47,2023-01-21T14:30:15.28,20230119
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-19 00:00:00,008,氯化氢,16.634,50,,0,0,2023-01-20T12:35:05.473,2023-01-21T14:30:15.28,20230119
