ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-26 00:00:00,001,颗粒物,5.38,20,,0,0,2023-01-27T12:35:06.077,2023-01-28T14:45:49.933,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-26 00:00:00,002,二氧化硫,19.433,80,,0,0,2023-01-27T12:35:06.077,2023-01-28T14:45:49.933,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-26 00:00:00,003,氮氧化物,119.05,250,,0,0,2023-01-27T12:35:06.073,2023-01-28T14:45:49.933,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-26 00:00:00,004,一氧化碳,21.731,80,,0,0,2023-01-27T12:35:06.073,2023-01-28T14:45:49.933,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-01-26 00:00:00,008,氯化氢,12.764,50,,0,0,2023-01-27T12:35:06.077,2023-01-28T14:45:49.933,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-26 00:00:00,001,颗粒物,2.369,20,,0,0,2023-01-27T12:35:05.567,2023-01-27T12:35:05.567,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-26 00:00:00,002,二氧化硫,15.604,80,,0,0,2023-01-27T12:35:05.567,2023-01-27T12:35:05.567,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-26 00:00:00,003,氮氧化物,132.683,250,,0,0,2023-01-27T12:35:05.563,2023-01-27T12:35:05.563,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-26 00:00:00,004,一氧化碳,14.108,80,,0,0,2023-01-27T12:35:05.567,2023-01-27T12:35:05.567,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-01-26 00:00:00,008,氯化氢,7.544,50,,0,0,2023-01-27T12:35:05.567,2023-01-27T12:35:05.567,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-26 00:00:00,001,颗粒物,8.094,20,,0,0,2023-01-27T12:35:05.807,2023-01-28T14:45:49.933,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-26 00:00:00,002,二氧化硫,18.384,80,,0,0,2023-01-27T12:35:05.807,2023-01-28T14:45:49.933,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-26 00:00:00,003,氮氧化物,110.319,250,,0,0,2023-01-27T12:35:05.807,2023-01-28T14:45:49.933,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-26 00:00:00,004,一氧化碳,20.818,80,,0,0,2023-01-27T12:35:05.807,2023-01-28T14:45:49.933,20230126
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-01-26 00:00:00,008,氯化氢,17.782,50,,0,0,2023-01-27T12:35:05.807,2023-01-28T14:45:49.933,20230126
