ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:06.243,2023-01-25T14:30:21.603,20230123
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:06.243,2023-01-25T14:30:21.603,20230123
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:06.24,2023-01-25T14:30:21.603,20230123
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:06.24,2023-01-25T14:30:21.603,20230123
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:06.24,2023-01-25T14:30:21.603,20230123
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-01-23 00:00:00,001,颗粒物,4.372,20,,0,0,2023-01-24T12:35:04.407,2023-01-25T14:30:21.603,20230123
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-01-23 00:00:00,002,二氧化硫,22.94,80,,0,0,2023-01-24T12:35:04.407,2023-01-25T14:30:21.603,20230123
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-01-23 00:00:00,003,氮氧化物,216.572,250,,0,0,2023-01-24T12:35:04.407,2023-01-25T14:30:21.603,20230123
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-01-23 00:00:00,004,一氧化碳,0.307,80,,0,0,2023-01-24T12:35:04.407,2023-01-25T14:30:21.603,20230123
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-01-23 00:00:00,008,氯化氢,23.528,50,,0,0,2023-01-24T12:35:04.407,2023-01-25T14:30:21.603,20230123
