ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:04.1,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:04.1,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:04.1,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:04.1,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:04.1,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-01-23 00:00:00,001,颗粒物,6.43,20,,0,0,2023-01-24T12:35:04.3,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-01-23 00:00:00,002,二氧化硫,31.64,80,,0,0,2023-01-24T12:35:04.3,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-01-23 00:00:00,003,氮氧化物,73.325,250,,0,0,2023-01-24T12:35:04.297,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-01-23 00:00:00,004,一氧化碳,4.969,80,,0,0,2023-01-24T12:35:04.297,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-01-23 00:00:00,008,氯化氢,40.586,50,,0,0,2023-01-24T12:35:04.297,2023-01-25T14:30:21.603,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-01-23 00:00:00,001,颗粒物,6.8,20,,0,0,2023-01-24T12:35:03.967,2023-01-24T12:35:03.967,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-01-23 00:00:00,002,二氧化硫,40.81,80,,0,0,2023-01-24T12:35:03.967,2023-01-24T12:35:03.967,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-01-23 00:00:00,003,氮氧化物,69.031,250,,0,0,2023-01-24T12:35:03.963,2023-01-24T12:35:03.963,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-01-23 00:00:00,004,一氧化碳,4.371,80,,0,0,2023-01-24T12:35:03.963,2023-01-24T12:35:03.963,20230123
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-01-23 00:00:00,008,氯化氢,24.742,50,,0,0,2023-01-24T12:35:03.967,2023-01-24T12:35:03.967,20230123
