ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-05 00:00:00,001,颗粒物,12.865,20,CEMS维护,0,0,2023-01-06T12:35:06.84,2023-05-07T14:33:15.343,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-05 00:00:00,002,二氧化硫,12.722,80,CEMS维护,0,0,2023-01-06T12:35:06.837,2023-05-07T14:33:15.343,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-05 00:00:00,003,氮氧化物,76.476,250,CEMS维护,0,0,2023-01-06T12:35:06.837,2023-05-07T14:33:15.343,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-05 00:00:00,004,一氧化碳,1.791,80,CEMS维护,0,0,2023-01-06T12:35:06.84,2023-05-07T14:33:15.343,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-05 00:00:00,008,氯化氢,1.792,50,CEMS维护,0,0,2023-01-06T12:35:06.84,2023-05-07T14:33:15.343,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-05 00:00:00,001,颗粒物,10.897,20,,0,0,2023-01-06T12:35:06.823,2023-01-07T14:30:27.517,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-05 00:00:00,002,二氧化硫,15.019,80,,0,0,2023-01-06T12:35:06.823,2023-01-07T14:30:27.517,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-05 00:00:00,003,氮氧化物,78.356,250,,0,0,2023-01-06T12:35:06.823,2023-01-07T14:30:27.517,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-05 00:00:00,004,一氧化碳,4.003,80,,0,0,2023-01-06T12:35:06.823,2023-01-07T14:30:27.517,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-05 00:00:00,008,氯化氢,1.021,50,,0,0,2023-01-06T12:35:06.823,2023-01-07T14:30:27.517,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-05 00:00:00,001,颗粒物,3.511,20,,0,0,2023-01-06T12:35:06.837,2023-01-07T14:30:27.517,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-05 00:00:00,002,二氧化硫,10.704,80,,0,0,2023-01-06T12:35:06.833,2023-01-07T14:30:27.517,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-05 00:00:00,003,氮氧化物,74.673,250,,0,0,2023-01-06T12:35:06.833,2023-01-07T14:30:27.517,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-05 00:00:00,004,一氧化碳,8.908,80,,0,0,2023-01-06T12:35:06.833,2023-01-07T14:30:27.517,20230105
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-05 00:00:00,008,氯化氢,7.717,50,,0,0,2023-01-06T12:35:06.837,2023-01-07T14:30:27.517,20230105
