ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-24 00:00:00,001,颗粒物,6.836,20,,0,0,2023-01-25T12:35:04.293,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-24 00:00:00,002,二氧化硫,2.08,80,,0,0,2023-01-25T12:35:04.29,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-24 00:00:00,003,氮氧化物,112.815,250,,0,0,2023-01-25T12:35:04.293,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-24 00:00:00,004,一氧化碳,1.396,80,,0,0,2023-01-25T12:35:04.293,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-24 00:00:00,008,氯化氢,13.553,50,,0,0,2023-01-25T12:35:04.293,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-24 00:00:00,001,颗粒物,6.39,20,,0,0,2023-01-25T12:35:04.297,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-24 00:00:00,002,二氧化硫,11.508,80,,0,0,2023-01-25T12:35:04.293,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-24 00:00:00,003,氮氧化物,103.667,250,,0,0,2023-01-25T12:35:04.293,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-24 00:00:00,004,一氧化碳,4.979,80,,0,0,2023-01-25T12:35:04.293,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-24 00:00:00,008,氯化氢,6.895,50,,0,0,2023-01-25T12:35:04.297,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-24 00:00:00,001,颗粒物,3.468,20,,0,0,2023-01-25T12:35:04.323,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-24 00:00:00,002,二氧化硫,5.833,80,,0,0,2023-01-25T12:35:04.323,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-24 00:00:00,003,氮氧化物,106.296,250,,0,0,2023-01-25T12:35:04.323,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-24 00:00:00,004,一氧化碳,3.468,80,,0,0,2023-01-25T12:35:04.323,2023-01-26T14:31:25.71,20230124
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-24 00:00:00,008,氯化氢,14.362,50,,0,0,2023-01-25T12:35:04.323,2023-01-26T14:31:25.71,20230124
