ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-13 00:00:00,001,颗粒物,8.285,20,,0,0,2023-01-14T12:35:07.223,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-13 00:00:00,002,二氧化硫,10.566,80,,0,0,2023-01-14T12:35:07.223,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-13 00:00:00,003,氮氧化物,103.933,250,,0,0,2023-01-14T12:35:07.223,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-13 00:00:00,004,一氧化碳,1.932,80,,0,0,2023-01-14T12:35:07.223,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-01-13 00:00:00,008,氯化氢,2.132,50,,0,0,2023-01-14T12:35:07.223,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-13 00:00:00,001,颗粒物,10.822,20,,0,0,2023-01-14T12:35:07.217,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-13 00:00:00,002,二氧化硫,14.23,80,,0,0,2023-01-14T12:35:07.217,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-13 00:00:00,003,氮氧化物,108.488,250,,0,0,2023-01-14T12:35:07.217,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-13 00:00:00,004,一氧化碳,6.398,80,,0,0,2023-01-14T12:35:07.217,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-01-13 00:00:00,008,氯化氢,4.539,50,,0,0,2023-01-14T12:35:07.217,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-13 00:00:00,001,颗粒物,3.841,20,,0,0,2023-01-14T12:35:07.227,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-13 00:00:00,002,二氧化硫,14.375,80,,0,0,2023-01-14T12:35:07.227,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-13 00:00:00,003,氮氧化物,103.05,250,,0,0,2023-01-14T12:35:07.227,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-13 00:00:00,004,一氧化碳,4.039,80,,0,0,2023-01-14T12:35:07.227,2023-01-15T14:30:17.873,20230113
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-01-13 00:00:00,008,氯化氢,10.811,50,,0,0,2023-01-14T12:35:07.227,2023-01-15T14:30:17.873,20230113
