ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-27 00:00:00,001,颗粒物,11.845,20,,0,0,2023-01-28T12:35:04.537,2023-01-29T14:30:24.41,20230127
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-27 00:00:00,002,二氧化硫,63.582,80,,0,0,2023-01-28T12:35:04.533,2023-01-29T14:30:24.41,20230127
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-27 00:00:00,003,氮氧化物,212.632,250,,0,0,2023-01-28T12:35:04.537,2023-01-29T14:30:24.41,20230127
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-27 00:00:00,004,一氧化碳,5.41,80,,0,0,2023-01-28T12:35:04.54,2023-01-29T14:30:24.41,20230127
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-27 00:00:00,008,氯化氢,2.5,50,,0,0,2023-01-28T12:35:04.537,2023-01-29T14:30:24.41,20230127
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-27 00:00:00,001,颗粒物,2.14,20,,0,0,2023-01-28T12:35:04.63,2023-01-29T14:30:24.41,20230127
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-27 00:00:00,002,二氧化硫,48.792,80,,0,0,2023-01-28T12:35:04.627,2023-01-29T14:30:24.41,20230127
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-27 00:00:00,003,氮氧化物,141.594,250,,0,0,2023-01-28T12:35:04.627,2023-01-29T14:30:24.41,20230127
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-27 00:00:00,004,一氧化碳,2.1,80,,0,0,2023-01-28T12:35:04.63,2023-01-29T14:30:24.41,20230127
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-27 00:00:00,008,氯化氢,11.96,50,,0,0,2023-01-28T12:35:04.63,2023-01-29T14:30:24.41,20230127
