ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-16 00:00:00,001,颗粒物,12.836,20,,0,0,2023-01-17T12:35:03.32,2023-01-18T14:30:24.197,20230116
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-16 00:00:00,002,二氧化硫,62.404,80,,0,0,2023-01-17T12:35:03.32,2023-01-18T14:30:24.197,20230116
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-16 00:00:00,003,氮氧化物,204.703,250,,0,0,2023-01-17T12:35:03.32,2023-01-18T14:30:24.197,20230116
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-16 00:00:00,004,一氧化碳,5.82,80,,0,0,2023-01-17T12:35:03.323,2023-01-18T14:30:24.197,20230116
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-16 00:00:00,008,氯化氢,2.51,50,,0,0,2023-01-17T12:35:03.323,2023-01-18T14:30:24.197,20230116
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-16 00:00:00,001,颗粒物,2.734,20,,0,0,2023-01-17T12:35:03.29,2023-01-18T14:30:24.197,20230116
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-16 00:00:00,002,二氧化硫,63.024,80,,0,0,2023-01-17T12:35:03.29,2023-01-18T14:30:24.197,20230116
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-16 00:00:00,003,氮氧化物,196.758,250,,0,0,2023-01-17T12:35:03.29,2023-01-18T14:30:24.197,20230116
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-16 00:00:00,004,一氧化碳,6.07,80,,0,0,2023-01-17T12:35:03.293,2023-01-18T14:30:24.197,20230116
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-16 00:00:00,008,氯化氢,9.98,50,,0,0,2023-01-17T12:35:03.293,2023-01-18T14:30:24.197,20230116
