ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-06 00:00:00,001,颗粒物,6.359,20,,0,0,2023-01-07T12:35:04.7,2023-01-08T14:30:23.007,20230106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-06 00:00:00,002,二氧化硫,57.618,80,,0,0,2023-01-07T12:35:04.7,2023-01-08T14:30:23.007,20230106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-06 00:00:00,003,氮氧化物,212.852,250,,0,0,2023-01-07T12:35:04.7,2023-01-08T14:30:23.007,20230106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-06 00:00:00,004,一氧化碳,8.23,80,,0,0,2023-01-07T12:35:04.7,2023-01-08T14:30:23.007,20230106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-01-06 00:00:00,008,氯化氢,1.66,50,,0,0,2023-01-07T12:35:04.7,2023-01-08T14:30:23.007,20230106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-06 00:00:00,001,颗粒物,3.177,20,,0,0,2023-01-07T12:35:04.687,2023-01-08T14:30:23.007,20230106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-06 00:00:00,002,二氧化硫,62.03,80,,0,0,2023-01-07T12:35:04.683,2023-01-08T14:30:23.007,20230106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-06 00:00:00,003,氮氧化物,196.329,250,,0,0,2023-01-07T12:35:04.687,2023-01-08T14:30:23.007,20230106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-06 00:00:00,004,一氧化碳,8.92,80,,0,0,2023-01-07T12:35:04.687,2023-01-08T14:30:23.007,20230106
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-01-06 00:00:00,008,氯化氢,6.14,50,,0,0,2023-01-07T12:35:04.687,2023-01-08T14:30:23.007,20230106
