ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-01-01 00:00:00,001,颗粒物,0.93,20,,0,0,2023-01-02T12:35:06.663,2023-01-03T14:30:25.203,20230101
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-01-01 00:00:00,002,二氧化硫,2.5,80,,0,0,2023-01-02T12:35:06.663,2023-01-03T14:30:25.203,20230101
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-01-01 00:00:00,003,氮氧化物,49.6,250,,0,0,2023-01-02T12:35:06.667,2023-01-03T14:30:25.203,20230101
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-01-01 00:00:00,004,一氧化碳,2.28,80,,0,0,2023-01-02T12:35:06.667,2023-01-03T14:30:25.203,20230101
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-01-01 00:00:00,008,氯化氢,4.42,50,,0,0,2023-01-02T12:35:06.663,2023-01-03T14:30:25.203,20230101
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-01-01 00:00:00,001,颗粒物,5.06,20,,0,0,2023-01-02T12:35:06.717,2023-01-03T14:30:25.203,20230101
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-01-01 00:00:00,002,二氧化硫,3.3,80,,0,0,2023-01-02T12:35:06.717,2023-01-03T14:30:25.203,20230101
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-01-01 00:00:00,003,氮氧化物,31.2,250,,0,0,2023-01-02T12:35:06.72,2023-01-03T14:30:25.203,20230101
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-01-01 00:00:00,004,一氧化碳,3.82,80,,0,0,2023-01-02T12:35:06.72,2023-01-03T14:30:25.203,20230101
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-01-01 00:00:00,008,氯化氢,3.0,50,,0,0,2023-01-02T12:35:06.717,2023-01-03T14:30:25.203,20230101
