ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:04.317,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:04.313,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:04.313,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:04.313,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:04.317,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-01-24 00:00:00,001,颗粒物,9.694,20,,0,0,2023-01-25T12:35:04.34,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-01-24 00:00:00,002,二氧化硫,22.159,80,,0,0,2023-01-25T12:35:04.34,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-01-24 00:00:00,003,氮氧化物,121.051,250,,0,0,2023-01-25T12:35:04.34,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-01-24 00:00:00,004,一氧化碳,17.712,80,,0,0,2023-01-25T12:35:04.34,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2023-01-24 00:00:00,008,氯化氢,8.756,50,,0,0,2023-01-25T12:35:04.34,2023-01-26T14:31:25.71,20230124
