ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-15 00:00:00,001,颗粒物,3.2,20,,0,0,2023-01-16T12:35:07.687,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-15 00:00:00,002,二氧化硫,39.044,80,,0,0,2023-01-16T12:35:07.69,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-15 00:00:00,003,氮氧化物,182.173,250,,0,0,2023-01-16T12:35:07.69,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-15 00:00:00,004,一氧化碳,0.217,80,,0,0,2023-01-16T12:35:07.69,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-15 00:00:00,008,氯化氢,2.798,50,,0,0,2023-01-16T12:35:07.69,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-15 00:00:00,001,颗粒物,2.585,20,,0,0,2023-01-16T12:35:07.663,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-15 00:00:00,002,二氧化硫,39.024,80,,0,0,2023-01-16T12:35:07.663,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-15 00:00:00,003,氮氧化物,147.545,250,,0,0,2023-01-16T12:35:07.663,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-15 00:00:00,004,一氧化碳,4.832,80,,0,0,2023-01-16T12:35:07.663,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-15 00:00:00,008,氯化氢,5.059,50,,0,0,2023-01-16T12:35:07.663,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-15 00:00:00,001,颗粒物,2.441,20,,0,0,2023-01-16T12:35:07.72,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-15 00:00:00,002,二氧化硫,42.148,80,,0,0,2023-01-16T12:35:07.72,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-15 00:00:00,003,氮氧化物,146.564,250,,0,0,2023-01-16T12:35:07.72,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-15 00:00:00,004,一氧化碳,1.958,80,,0,0,2023-01-16T12:35:07.723,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-15 00:00:00,008,氯化氢,3.171,50,,0,0,2023-01-16T12:35:07.723,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:07.687,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:07.687,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:07.687,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:07.687,2023-01-17T14:31:07.623,20230115
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:07.687,2023-01-17T14:31:07.623,20230115
