ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-08 00:00:00,001,颗粒物,2.253,20,,0,0,2023-01-09T12:35:08.627,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-08 00:00:00,002,二氧化硫,41.775,80,,0,0,2023-01-09T12:35:08.627,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-08 00:00:00,003,氮氧化物,158.286,250,,0,0,2023-01-09T12:35:08.63,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-08 00:00:00,004,一氧化碳,0.561,80,,0,0,2023-01-09T12:35:08.63,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-08 00:00:00,008,氯化氢,2.592,50,,0,0,2023-01-09T12:35:08.63,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-08 00:00:00,001,颗粒物,2.848,20,,0,0,2023-01-09T12:35:08.56,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-08 00:00:00,002,二氧化硫,33.593,80,,0,0,2023-01-09T12:35:08.56,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-08 00:00:00,003,氮氧化物,127.739,250,,0,0,2023-01-09T12:35:08.563,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-08 00:00:00,004,一氧化碳,19.779,80,,0,0,2023-01-09T12:35:08.563,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-08 00:00:00,008,氯化氢,3.089,50,,0,0,2023-01-09T12:35:08.563,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:08.64,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:08.64,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:08.64,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:08.643,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:08.643,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:08.63,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:08.63,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:08.63,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:08.63,2023-01-10T14:30:43.48,20230108
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:08.63,2023-01-10T14:30:43.48,20230108
