ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-18 00:00:00,001,颗粒物,3.278,20,,0,0,2023-01-19T12:35:08.197,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-18 00:00:00,002,二氧化硫,43.118,80,,0,0,2023-01-19T12:35:08.197,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-18 00:00:00,003,氮氧化物,165.732,250,,0,0,2023-01-19T12:35:08.197,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-18 00:00:00,004,一氧化碳,0.984,80,,0,0,2023-01-19T12:35:08.197,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-18 00:00:00,008,氯化氢,3.657,50,,0,0,2023-01-19T12:35:08.197,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-18 00:00:00,001,颗粒物,3.053,20,,0,0,2023-01-19T12:35:07.97,2023-01-19T12:35:07.97,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-18 00:00:00,002,二氧化硫,45.097,80,,0,0,2023-01-19T12:35:07.97,2023-01-19T12:35:07.97,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-18 00:00:00,003,氮氧化物,133.628,250,,0,0,2023-01-19T12:35:07.973,2023-01-19T12:35:07.973,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-18 00:00:00,004,一氧化碳,8.569,80,,0,0,2023-01-19T12:35:07.973,2023-01-19T12:35:07.973,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-18 00:00:00,008,氯化氢,4.656,50,,0,0,2023-01-19T12:35:07.973,2023-01-19T12:35:07.973,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-18 00:00:00,001,颗粒物,2.647,20,,0,0,2023-01-19T12:35:08.07,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-18 00:00:00,002,二氧化硫,42.239,80,,0,0,2023-01-19T12:35:08.07,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-18 00:00:00,003,氮氧化物,191.124,250,,0,0,2023-01-19T12:35:08.073,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-18 00:00:00,004,一氧化碳,1.384,80,,0,0,2023-01-19T12:35:08.073,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-18 00:00:00,008,氯化氢,4.218,50,,0,0,2023-01-19T12:35:08.073,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-18 00:00:00,001,颗粒物,2.688,20,,0,0,2023-01-19T12:35:08.19,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-18 00:00:00,002,二氧化硫,32.444,80,,0,0,2023-01-19T12:35:08.19,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-18 00:00:00,003,氮氧化物,172.629,250,,0,0,2023-01-19T12:35:08.19,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-18 00:00:00,004,一氧化碳,0.823,80,,0,0,2023-01-19T12:35:08.19,2023-01-20T14:30:19.66,20230118
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-18 00:00:00,008,氯化氢,2.431,50,,0,0,2023-01-19T12:35:08.193,2023-01-20T14:30:19.66,20230118
