ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-20 00:00:00,001,颗粒物,3.252,20,,0,0,2023-01-21T12:35:03.443,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-20 00:00:00,002,二氧化硫,40.877,80,,0,0,2023-01-21T12:35:03.443,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-20 00:00:00,003,氮氧化物,174.836,250,,0,0,2023-01-21T12:35:03.443,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-20 00:00:00,004,一氧化碳,0.582,80,,0,0,2023-01-21T12:35:03.443,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2023-01-20 00:00:00,008,氯化氢,3.836,50,,0,0,2023-01-21T12:35:03.443,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-20 00:00:00,001,颗粒物,3.033,20,,0,0,2023-01-21T12:35:03.36,2023-01-21T12:35:03.36,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-20 00:00:00,002,二氧化硫,41.337,80,,0,0,2023-01-21T12:35:03.36,2023-01-21T12:35:03.36,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-20 00:00:00,003,氮氧化物,132.096,250,,0,0,2023-01-21T12:35:03.36,2023-01-21T12:35:03.36,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-20 00:00:00,004,一氧化碳,8.51,80,,0,0,2023-01-21T12:35:03.363,2023-01-21T12:35:03.363,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2023-01-20 00:00:00,008,氯化氢,4.343,50,,0,0,2023-01-21T12:35:03.363,2023-01-21T12:35:03.363,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-20 00:00:00,001,颗粒物,2.637,20,,0,0,2023-01-21T12:35:03.41,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-20 00:00:00,002,二氧化硫,43.929,80,,0,0,2023-01-21T12:35:03.41,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-20 00:00:00,003,氮氧化物,177.154,250,,0,0,2023-01-21T12:35:03.41,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-20 00:00:00,004,一氧化碳,1.169,80,,0,0,2023-01-21T12:35:03.41,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2023-01-20 00:00:00,008,氯化氢,3.888,50,,0,0,2023-01-21T12:35:03.41,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-20 00:00:00,001,颗粒物,2.635,20,,0,0,2023-01-21T12:35:03.417,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-20 00:00:00,002,二氧化硫,40.678,80,,0,0,2023-01-21T12:35:03.417,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-20 00:00:00,003,氮氧化物,199.22,250,,0,0,2023-01-21T12:35:03.417,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-20 00:00:00,004,一氧化碳,0.551,80,,0,0,2023-01-21T12:35:03.42,2023-01-22T14:30:18.887,20230120
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2023-01-20 00:00:00,008,氯化氢,2.079,50,,0,0,2023-01-21T12:35:03.42,2023-01-22T14:30:18.887,20230120
